Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/12/2018,80.56,Other,500,1000,750,
Chandigarh(Grain/Fruit),02/12/2018,30,Other,500,1000,750,
Chandigarh(Grain/Fruit),04/12/2018,148.4, ,NR,NR,NR,
Chandigarh(Grain/Fruit),05/12/2018,125.2,Other,500,1000,750,
Chandigarh(Grain/Fruit),06/12/2018,121.92,Other,500,1000,750,
Chandigarh(Grain/Fruit),07/12/2018,162.08,Other,500,1000,750,
Chandigarh(Grain/Fruit),08/12/2018,164.92,Other,500,1000,750,
Chandigarh(Grain/Fruit),09/12/2018,271.2,Other,500,1000,750,
Chandigarh(Grain/Fruit),11/12/2018,283.36, ,NR,NR,NR,
Chandigarh(Grain/Fruit),12/12/2018,136.32, ,NR,NR,NR,
Chandigarh(Grain/Fruit),13/12/2018,42,Other,500,1000,750,
Chandigarh(Grain/Fruit),14/12/2018,114.56, ,NR,NR,NR,
Chandigarh(Grain/Fruit),15/12/2018,62,Other,500,1000,750,
Chandigarh(Grain/Fruit),16/12/2018,8.4,Other,500,1000,750,
Chandigarh(Grain/Fruit),18/12/2018,138.2,Other,500,1000,750,
Chandigarh(Grain/Fruit),19/12/2018,119.4,Other,500,1000,750,
Chandigarh(Grain/Fruit),20/12/2018,131.2, ,NR,NR,NR,
Chandigarh(Grain/Fruit),21/12/2018,189.2,Other,500,1000,750,
Chandigarh(Grain/Fruit),22/12/2018,170,Other,500,1000,750,
Chandigarh(Grain/Fruit),23/12/2018,98.4,Other,500,1000,750,
Chandigarh(Grain/Fruit),25/12/2018,220,Other,500,1000,750,
Chandigarh(Grain/Fruit),26/12/2018,98.68,Other,500,1000,750,
Chandigarh(Grain/Fruit),27/12/2018,184.92,Other,500,1000,750,
Chandigarh(Grain/Fruit),28/12/2018,106.16,Other,500,1000,750,
Chandigarh(Grain/Fruit),29/12/2018,71.6, ,NR,NR,NR,
Chandigarh(Grain/Fruit),30/12/2018,110.16,Other,500,1000,750,
