Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),02/07/2019,125.8,Other,800,1500,1150,
Chandigarh(Grain/Fruit),03/07/2019,82.6,Other,500,1500,1000,
Chandigarh(Grain/Fruit),04/07/2019,96.6,Other,500,1500,1000,
Chandigarh(Grain/Fruit),05/07/2019,85.68,Other,500,1500,1000,
Chandigarh(Grain/Fruit),06/07/2019,122,Other,500,1500,1000,
Chandigarh(Grain/Fruit),07/07/2019,139.48,Other,500,1500,1000,
Chandigarh(Grain/Fruit),09/07/2019,198.4,Other,500,1700,1100,
Chandigarh(Grain/Fruit),10/07/2019,143.52,Other,500,1700,1100,
Chandigarh(Grain/Fruit),11/07/2019,74.8,Other,500,1700,1100,
Chandigarh(Grain/Fruit),12/07/2019,94.8,Other,500,1700,1100,
Chandigarh(Grain/Fruit),13/07/2019,97.24,Other,500,1700,1100,
Chandigarh(Grain/Fruit),14/07/2019,84.2,Other,500,1700,1100,
Chandigarh(Grain/Fruit),16/07/2019,85,Other,500,1700,1100,
Chandigarh(Grain/Fruit),17/07/2019,86.68,Other,500,1700,1100,
Chandigarh(Grain/Fruit),18/07/2019,124.8,Other,500,1700,1100,
Chandigarh(Grain/Fruit),19/07/2019,142.8,Other,500,1700,1100,
Chandigarh(Grain/Fruit),20/07/2019,140.6,Other,500,1700,1100,
Chandigarh(Grain/Fruit),23/07/2019,143,Other,500,1700,1100,
Chandigarh(Grain/Fruit),24/07/2019,136.48,Other,500,1700,1100,
Chandigarh(Grain/Fruit),25/07/2019,98.4,Other,500,1700,1100,
Chandigarh(Grain/Fruit),26/07/2019,85.6,Other,500,1700,1100,
Chandigarh(Grain/Fruit),27/07/2019,84.96,Other,500,1700,1100,
Chandigarh(Grain/Fruit),28/07/2019,125.88,Other,500,1700,1100,
Chandigarh(Grain/Fruit),30/07/2019,66.16,Other,500,1700,1100,
Chandigarh(Grain/Fruit),31/07/2019,80.96,Other,500,1700,1100,
