Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/06/2018,94.72,Other,500,1000,750,
Chandigarh(Grain/Fruit),02/06/2018,92.6,Other,600,1200,900,
Chandigarh(Grain/Fruit),03/06/2018,150.68,Other,600,1200,900,
Chandigarh(Grain/Fruit),05/06/2018,228.48,Other,600,1200,900,
Chandigarh(Grain/Fruit),06/06/2018,151.68,Other,600,1000,800,
Chandigarh(Grain/Fruit),13/06/2018,79.84,Other,500,1000,750,
Chandigarh(Grain/Fruit),14/06/2018,59.44,Other,500,900,700,
Chandigarh(Grain/Fruit),15/06/2018,124.84,Other,600,1200,900,
Chandigarh(Grain/Fruit),16/06/2018,125.4,Other,600,1200,900,
Chandigarh(Grain/Fruit),17/06/2018,156.84,Other,600,1200,900,
Chandigarh(Grain/Fruit),19/06/2018,110.24,Other,600,1200,900,
Chandigarh(Grain/Fruit),20/06/2018,89.08,Other,500,1200,850,
Chandigarh(Grain/Fruit),21/06/2018,74.24,Other,500,1200,850,
Chandigarh(Grain/Fruit),22/06/2018,20.92,Other,800,1500,1150,
Chandigarh(Grain/Fruit),23/06/2018,119.48,Other,500,2000,1250,
Chandigarh(Grain/Fruit),24/06/2018,131.88,Other,500,2000,1250,
Chandigarh(Grain/Fruit),26/06/2018,147.72,Other,500,1800,1150,
Chandigarh(Grain/Fruit),27/06/2018,129.6,Other,500,1800,1150,
Chandigarh(Grain/Fruit),28/06/2018,115.16,Other,500,1800,1150,
