Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),06/07/2018,90.2,Other,500,1500,1000,
Chandigarh(Grain/Fruit),07/07/2018,92.4,Other,500,1500,1000,
Chandigarh(Grain/Fruit),08/07/2018,106.28,Other,500,1500,1000,
Chandigarh(Grain/Fruit),10/07/2018,99.44,Other,500,1500,1000,
Chandigarh(Grain/Fruit),11/07/2018,87.48,Other,500,1500,1000,
Chandigarh(Grain/Fruit),12/07/2018,124.6,Other,500,1500,1000,
Chandigarh(Grain/Fruit),13/07/2018,137.68,Other,500,1500,1000,
Chandigarh(Grain/Fruit),14/07/2018,95.48,Other,500,1500,1000,
Chandigarh(Grain/Fruit),15/07/2018,95.92,Other,500,1500,1000,
Chandigarh(Grain/Fruit),17/07/2018,128.22,Other,500,1500,1000,
Chandigarh(Grain/Fruit),18/07/2018,51.72,Other,500,1500,1000,
Chandigarh(Grain/Fruit),19/07/2018,63.92,Other,600,1400,1000,
Chandigarh(Grain/Fruit),20/07/2018,120.44,Other,600,1400,1000,
Chandigarh(Grain/Fruit),21/07/2018,122.08,Other,600,1400,1000,
Chandigarh(Grain/Fruit),22/07/2018,78.52,Other,600,1400,1000,
Chandigarh(Grain/Fruit),24/07/2018,127.6,Other,500,1400,950,
Chandigarh(Grain/Fruit),25/07/2018,83.64,Other,500,1400,950,
Chandigarh(Grain/Fruit),26/07/2018,55.28,Other,500,1400,950,
Chandigarh(Grain/Fruit),27/07/2018,54.48,Other,500,1800,1150,
Chandigarh(Grain/Fruit),28/07/2018,76.64,Other,500,1800,1150,
Chandigarh(Grain/Fruit),29/07/2018,110.12,Other,500,1800,1150,
Chandigarh(Grain/Fruit),31/07/2018,192.36,Other,500,1500,1000,
