Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/05/2019,89.4,Other,500,1100,800,
Chandigarh(Grain/Fruit),02/05/2019,116.6,Other,500,1100,800,
Chandigarh(Grain/Fruit),03/05/2019,113.32,Other,500,1200,850,
Chandigarh(Grain/Fruit),04/05/2019,145.88,Other,500,1200,850,
Chandigarh(Grain/Fruit),07/05/2019,230.4,Other,400,1100,750,
Chandigarh(Grain/Fruit),10/05/2019,212.68,Other,400,1100,750,
Chandigarh(Grain/Fruit),11/05/2019,229.64,Other,400,1100,750,
Chandigarh(Grain/Fruit),12/05/2019,275.68,Other,400,1200,800,
Chandigarh(Grain/Fruit),14/05/2019,262.8,Other,400,1200,800,
Chandigarh(Grain/Fruit),15/05/2019,258.68,Other,400,1200,800,
Chandigarh(Grain/Fruit),16/05/2019,213.64,Other,400,1200,800,
Chandigarh(Grain/Fruit),17/05/2019,213.36,Other,400,1200,800,
Chandigarh(Grain/Fruit),21/05/2019,244.68,Other,400,1200,800,
Chandigarh(Grain/Fruit),22/05/2019,209.88,Other,400,1200,800,
Chandigarh(Grain/Fruit),23/05/2019,229.72,Other,500,1200,850,
Chandigarh(Grain/Fruit),24/05/2019,206.72,Other,500,1200,850,
Chandigarh(Grain/Fruit),25/05/2019,144.4,Other,500,1200,850,
Chandigarh(Grain/Fruit),26/05/2019,205.88,Other,500,1200,850,
