Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/10/2019,160.28,Other,2500,3500,3000,
Chandigarh(Grain/Fruit),02/10/2019,52.8,Other,2500,3500,3000,
Chandigarh(Grain/Fruit),03/10/2019,74.4,Other,2000,4000,3000,
Chandigarh(Grain/Fruit),04/10/2019,143.2, ,NR,NR,NR,
Chandigarh(Grain/Fruit),05/10/2019,89.6,Other,2500,3500,3000,
Chandigarh(Grain/Fruit),06/10/2019,82.28,Other,2500,3500,3000,
Chandigarh(Grain/Fruit),08/10/2019,114.88,Other,2500,3800,3150,
Chandigarh(Grain/Fruit),09/10/2019,52,Other,2500,3800,3150,
Chandigarh(Grain/Fruit),11/10/2019,61.12,Other,2500,3800,3150,
Chandigarh(Grain/Fruit),12/10/2019,65.6,Other,2500,4000,3250,
Chandigarh(Grain/Fruit),13/10/2019,61.88,Other,2500,4000,3250,
Chandigarh(Grain/Fruit),15/10/2019,216,Other,2500,3500,3000,
Chandigarh(Grain/Fruit),16/10/2019,200,Other,2500,3500,3000,
Chandigarh(Grain/Fruit),17/10/2019,136,Other,2500,3200,2850,
Chandigarh(Grain/Fruit),18/10/2019,188.32,Other,2500,3200,2850,
Chandigarh(Grain/Fruit),19/10/2019,206.76,Other,2500,3200,2850,
Chandigarh(Grain/Fruit),22/10/2019,217.84,Other,2200,3300,2750,
Chandigarh(Grain/Fruit),23/10/2019,130.08,Other,2200,3300,2750,
Chandigarh(Grain/Fruit),24/10/2019,96.72,Other,2200,3300,2750,
Chandigarh(Grain/Fruit),25/10/2019,80.96,Other,2200,3300,2750,
Chandigarh(Grain/Fruit),29/10/2019,138.36,Other,2500,3500,3000,
Chandigarh(Grain/Fruit),30/10/2019,121.2,Other,2000,3500,2750,
Chandigarh(Grain/Fruit),31/10/2019,99.04,Other,2000,3500,2750,
