Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/02/2019,127.4,Other,700,800,750,
Chandigarh(Grain/Fruit),02/02/2019,138.4,Other,700,800,750,
Chandigarh(Grain/Fruit),03/02/2019,72.92,Other,700,800,750,
Chandigarh(Grain/Fruit),05/02/2019,114,Other,700,800,750,
Chandigarh(Grain/Fruit),06/02/2019,95.2,Other,500,800,650,
Chandigarh(Grain/Fruit),07/02/2019,61.92,Other,500,800,650,
Chandigarh(Grain/Fruit),08/02/2019,145.6,Other,500,800,650,
Chandigarh(Grain/Fruit),09/02/2019,133.6,Other,500,900,700,
Chandigarh(Grain/Fruit),10/02/2019,178.4,Other,600,900,750,
Chandigarh(Grain/Fruit),12/02/2019,257.76,Other,600,900,750,
Chandigarh(Grain/Fruit),13/02/2019,57.4,Other,600,900,750,
Chandigarh(Grain/Fruit),14/02/2019,41.56,Other,600,900,750,
Chandigarh(Grain/Fruit),16/02/2019,129.32,Other,600,900,750,
Chandigarh(Grain/Fruit),17/02/2019,178.4,Other,600,900,750,
Chandigarh(Grain/Fruit),21/02/2019,118.92,Other,600,900,750,
Chandigarh(Grain/Fruit),22/02/2019,94,Other,600,900,750,
Chandigarh(Grain/Fruit),23/02/2019,92.28,Other,700,900,800,
Chandigarh(Grain/Fruit),24/02/2019,125.12,Other,700,900,800,
Chandigarh(Grain/Fruit),26/02/2019,146.8,Other,700,900,800,
Chandigarh(Grain/Fruit),27/02/2019,114.16,Other,700,900,800,
Chandigarh(Grain/Fruit),28/02/2019,135.6,Other,600,800,700,
