Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),02/01/2018,153.24,Other,2500,3200,2850,
Chandigarh(Grain/Fruit),03/01/2018,62.4,Other,2800,3500,3150,
Chandigarh(Grain/Fruit),04/01/2018,30.88,Other,3000,3600,3300,
Chandigarh(Grain/Fruit),05/01/2018,56.56,Other,3200,3800,3500,
Chandigarh(Grain/Fruit),06/01/2018,43.32,Other,3200,4200,3700,
Chandigarh(Grain/Fruit),07/01/2018,98.88,Other,3200,4200,3700,
Chandigarh(Grain/Fruit),09/01/2018,200.56,Other,3200,4000,3600,
Chandigarh(Grain/Fruit),10/01/2018,117,Other,3200,4000,3600,
Chandigarh(Grain/Fruit),11/01/2018,91.8,Other,2800,3600,3200,
Chandigarh(Grain/Fruit),12/01/2018,89.88,Other,3000,3600,3300,
Chandigarh(Grain/Fruit),13/01/2018,119.8,Other,3000,3600,3300,
Chandigarh(Grain/Fruit),14/01/2018,209.92,Other,3000,3600,3300,
Chandigarh(Grain/Fruit),16/01/2018,192.4,Other,2800,3400,3100,
Chandigarh(Grain/Fruit),17/01/2018,119.16,Other,2800,3400,3100,
Chandigarh(Grain/Fruit),18/01/2018,39.48,Other,3000,3500,3250,
Chandigarh(Grain/Fruit),19/01/2018,26.8,Other,3000,3500,3250,
Chandigarh(Grain/Fruit),20/01/2018,22.96,Other,3000,3500,3250,
Chandigarh(Grain/Fruit),21/01/2018,103.6,Other,3000,3500,3250,
Chandigarh(Grain/Fruit),23/01/2018,123.48,Other,2800,3400,3100,
Chandigarh(Grain/Fruit),24/01/2018,26.48,Other,3000,3100,3050,
Chandigarh(Grain/Fruit),25/01/2018,45.04,Other,2000,3000,2500,
Chandigarh(Grain/Fruit),26/01/2018,160.84,Other,2000,3000,2500,
Chandigarh(Grain/Fruit),27/01/2018,175.8,Other,2000,3000,2500,
Chandigarh(Grain/Fruit),28/01/2018,112.92,Other,2000,3000,2500,
Chandigarh(Grain/Fruit),30/01/2018,149.16,Other,1500,2500,2000,
Chandigarh(Grain/Fruit),31/01/2018,15.08,Other,1500,2500,2000,
