Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/04/2018,98.08,Other,600,1000,800,
Chandigarh(Grain/Fruit),03/04/2018,149.56,Other,600,1000,800,
Chandigarh(Grain/Fruit),04/04/2018,62.32,Other,600,1000,800,
Chandigarh(Grain/Fruit),05/04/2018,131.56,Other,600,1000,800,
Chandigarh(Grain/Fruit),06/04/2018,39.92,Other,600,1000,800,
Chandigarh(Grain/Fruit),07/04/2018,146.4,Other,600,1000,800,
Chandigarh(Grain/Fruit),08/04/2018,129.44,Other,600,1000,800,
Chandigarh(Grain/Fruit),10/04/2018,317.4,Other,600,1000,800,
Chandigarh(Grain/Fruit),11/04/2018,182.72,Other,600,1000,800,
Chandigarh(Grain/Fruit),12/04/2018,180.32,Other,600,1000,800,
Chandigarh(Grain/Fruit),13/04/2018,288.48,Other,600,1000,800,
Chandigarh(Grain/Fruit),14/04/2018,120.12,Other,600,1000,800,
Chandigarh(Grain/Fruit),15/04/2018,293.32,Other,600,1000,800,
Chandigarh(Grain/Fruit),17/04/2018,273.12,Other,600,1000,800,
Chandigarh(Grain/Fruit),18/04/2018,89.8,Other,500,1000,750,
Chandigarh(Grain/Fruit),19/04/2018,177.32,Other,500,1000,750,
Chandigarh(Grain/Fruit),20/04/2018,162.88,Other,500,1000,750,
Chandigarh(Grain/Fruit),21/04/2018,53.96,Other,500,1000,750,
Chandigarh(Grain/Fruit),22/04/2018,63.04,Other,500,1000,750,
Chandigarh(Grain/Fruit),24/04/2018,118.8,Other,500,1000,750,
Chandigarh(Grain/Fruit),25/04/2018,140.96,Other,500,1000,750,
Chandigarh(Grain/Fruit),26/04/2018,247.76,Other,500,1000,750,
Chandigarh(Grain/Fruit),27/04/2018,175.92,Other,600,1000,800,
Chandigarh(Grain/Fruit),28/04/2018,191.08,Other,600,1000,800,
Chandigarh(Grain/Fruit),29/04/2018,236.12,Other,500,1000,750,
