Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),04/11/2018,115.88,Other,1000,1700,1350,
Chandigarh(Grain/Fruit),06/11/2018,146.8, ,NR,NR,NR,
Chandigarh(Grain/Fruit),07/11/2018,85.48,Other,1000,1700,1350,
Chandigarh(Grain/Fruit),09/11/2018,122.4,Other,1000,1700,1350,
Chandigarh(Grain/Fruit),10/11/2018,117.76,Other,1000,1700,1350,
Chandigarh(Grain/Fruit),11/11/2018,138.28,Other,1000,1700,1350,
Chandigarh(Grain/Fruit),13/11/2018,187.4, ,NR,NR,NR,
Chandigarh(Grain/Fruit),14/11/2018,117.2,Other,700,1200,950,
Chandigarh(Grain/Fruit),15/11/2018,104.4,Other,700,1200,950,
Chandigarh(Grain/Fruit),16/11/2018,74,Other,700,1200,950,
Chandigarh(Grain/Fruit),17/11/2018,134.56,Other,700,1200,950,
Chandigarh(Grain/Fruit),18/11/2018,81.2,Other,700,1200,950,
Chandigarh(Grain/Fruit),20/11/2018,182, ,NR,NR,NR,
Chandigarh(Grain/Fruit),21/11/2018,133.2,Other,700,1100,900,
Chandigarh(Grain/Fruit),22/11/2018,162.88,Other,500,1200,850,
Chandigarh(Grain/Fruit),23/11/2018,129.2,Other,500,1200,850,
Chandigarh(Grain/Fruit),24/11/2018,181,Other,500,1200,850,
Chandigarh(Grain/Fruit),25/11/2018,126,Other,500,1200,850,
Chandigarh(Grain/Fruit),27/11/2018,106.8,Other,600,1200,900,
Chandigarh(Grain/Fruit),28/11/2018,170.4,Other,500,1000,750,
Chandigarh(Grain/Fruit),29/11/2018,86.4,Other,500,1000,750,
Chandigarh(Grain/Fruit),30/11/2018,93.6,Other,500,1000,750,
