2016-04-23,164,266.1,NR,Green Ginger,2000,3583,2883
2016-04-25,164,34.6,NR,Green Ginger,1917,3167,2567
2016-04-26,164,320.5,NR,Green Ginger,2200,3250,2767
2016-04-27,164,118.8,NR,Green Ginger,2200,3250,2767
2016-04-28,164,174.2,NR,Green Ginger,2200,3250,2767
2016-04-29,164,168.6,NR,Green Ginger,2200,3250,2767
2016-04-30,164,182.8,NR,Green Ginger,2200,3250,2767
2016-05-02,164,20.2,NR,Green Ginger,2133,3250,2708
2016-05-03,164,184.5,NR,Green Ginger,2133,3250,2708
2016-05-04,164,132.5,NR, ,0,0,0
2016-05-05,164,203.7,NR,Green Ginger,2133,3333,2750
2016-05-06,164,123.8,NR,Green Ginger,2200,3500,2850
2016-05-07,164,325.2,NR,Green Ginger,2200,3500,2850
2016-05-10,164,299.3,NR,Green Ginger,2250,3583,2933
2016-05-11,164,114.9,NR,Green Ginger,2417,3583,3000
2016-05-12,164,219.1,NR,Green Ginger,2583,3833,3208
2016-05-13,164,128.9,NR,Green Ginger,2500,3583,3042
2016-05-14,164,210.8,NR,Green Ginger,2417,3500,2958
2016-05-17,164,208.3,NR,Green Ginger,2500,3750,3154
2016-05-18,164,179.8,NR,Green Ginger,2500,3750,3154
2016-05-19,164,119.2,NR,Green Ginger,2500,3750,3154
2016-05-20,164,75.7,NR,Green Ginger,2500,4267,3500
2016-05-21,164,107.8,NR,Green Ginger,2500,4250,3575
2016-05-23,164,23.5,NR,Green Ginger,2500,4500,3517
2016-05-24,164,165.5,NR,Green Ginger,2583,4833,3722
2016-05-25,164,163.9,NR,Green Ginger,3500,4833,3722
2016-05-26,164,89.5,NR,Green Ginger,2583,4833,3722
2016-05-27,164,133,NR,Green Ginger,2583,4333,3402
2016-05-28,164,108.2,NR,Green Ginger,2500,5167,3917
2016-05-30,164,9,NR,Green Ginger,2750,4583,3658
2016-05-31,164,249.7,NR,Green Ginger,2750,4583,3658
2016-06-01,164,155.1,NR,Green Ginger,2583,4500,3628
2016-06-02,164,170.1,NR,Green Ginger,2583,4500,3628
2016-06-03,164,143.2,NR,Green Ginger,2583,4500,3628
2016-06-04,164,204.8,NR,Green Ginger,2583,4667,3822
2016-06-06,164,23.4,NR,Green Ginger,2583,4750,3694
2016-06-07,164,146.3,NR,Green Ginger,2500,4750,3711
2016-06-08,164,52.6,NR,Green Ginger,2500,4750,3711
2016-06-09,164,132.1,NR,Green Ginger,2667,5000,3986
2016-06-10,164,151.9,NR,Green Ginger,2667,5000,3986
2016-06-11,164,66.8,NR,Green Ginger,2667,4917,4069
2016-06-13,164,25.8,NR,Green Ginger,4583,5000,4775
2016-06-14,164,244.7,NR,Green Ginger,3500,4917,4267
2016-06-15,164,240.2,NR,Green Ginger,3333,4750,4111
2016-06-16,164,178.4,NR,Green Ginger,3000,4500,3933
2016-06-17,164,144.7,NR,Green Ginger,3000,4500,3933
2016-06-18,164,140.9,NR,Green Ginger,3000,4500,3822
2016-06-20,164,15.3,NR,Green Ginger,3000,4000,3444
2016-06-21,164,181.2,NR,Green Ginger,3000,4500,3792
2016-06-22,164,124.5,NR,Green Ginger,3000,4500,3792
2016-06-24,164,130.8,NR,Green Ginger,3000,4833,4017
2016-06-25,164,143.9,NR,Green Ginger,3000,5000,4128
2016-06-28,164,185.1,NR,Green Ginger,2667,4250,3628
2016-06-29,164,60.4,NR,Green Ginger,3000,5083,4211
2016-06-30,164,42.6,NR,Green Ginger,2917,4917,4072
2016-07-01,164,50.3,NR,Green Ginger,2917,5000,4133
2016-07-02,164,89,NR,Green Ginger,2500,4833,4083
2016-07-05,164,171.1,NR,Green Ginger,2417,4667,3972
2016-07-06,164,202,NR,Green Ginger,3000,5000,4167
2016-07-07,164,370.5,NR,Green Ginger,3000,4917,4111
2016-07-08,164,196.4,NR,Green Ginger,3000,4667,3972
2016-07-09,164,222.3,NR,Green Ginger,3000,4667,3972
2016-07-11,164,28,NR,Green Ginger,2500,4250,3683
2016-07-12,164,231.7,NR,Green Ginger,2500,4250,3683
2016-07-13,164,107.9,NR,Green Ginger,2500,5000,4128
2016-07-14,164,191.3,NR,Green Ginger,2500,5000,4128
2016-07-15,164,98.4,NR,Green Ginger,2500,5000,4128
2016-07-16,164,216.6,NR,Green Ginger,2500,4833,3961
2016-07-18,164,25.5,NR,Green Ginger,2500,4583,4028
2016-07-19,164,124.7,NR,Green Ginger,2500,4583,4028
2016-07-20,164,178,NR,Green Ginger,2500,4667,4050
2016-07-21,164,85.2,NR,Green Ginger,2500,4417,3667
2016-07-22,164,179,NR,Green Ginger,2500,4417,3667
2016-07-23,164,149.4,NR,Green Ginger,2500,5000,4000
2016-07-25,164,16.3,NR,Green Ginger,2500,5000,4000
2016-07-26,164,240.7,NR,Green Ginger,2833,5000,4278
2016-07-27,164,301.7,NR,Green Ginger,4000,5500,4944
2016-07-28,164,172.4,NR,Green Ginger,2500,4667,3989
2016-07-29,164,237.6,NR,Green Ginger,2500,4667,3989
2016-07-30,164,215.9,NR,Green Ginger,2500,5000,4183
2016-08-01,164,24.9,NR,Green Ginger,2500,5000,3804
2016-08-02,164,160,NR,Green Ginger,2500,5500,4077
2016-08-03,164,129.1,NR,Green Ginger,2500,5500,4177
2016-08-04,164,133.8,NR,Green Ginger,2500,5833,4460
2016-08-05,164,165.2,NR,Green Ginger,2333,5833,4226
2016-08-06,164,206.6,NR,Green Ginger,2500,5500,3964
2016-08-08,164,87.5,NR,Green Ginger,2333,5000,3679
2016-08-09,164,244.7,NR,Green Ginger,2333,5000,3679
2016-08-10,164,260.4,NR,Green Ginger,2333,5000,3679
2016-08-11,164,217.3,NR,Green Ginger,2333,5000,3679
2016-08-12,164,217,NR,Green Ginger,2333,5000,3619
2016-08-13,164,171.9,NR,Green Ginger,2333,5000,3619
2016-08-16,164,14.4,NR,Green Ginger,2333,5000,3655
2016-08-17,164,244.6,NR,Green Ginger,2333,5000,3655
2016-08-18,164,185.1,NR,Green Ginger,2333,5000,3655
2016-08-19,164,222.9,NR,Green Ginger,2333,5000,3655
2016-08-20,164,244.4,NR,Green Ginger,2167,4167,3071
2016-08-22,164,144.5,NR,Green Ginger,2333,4500,3298
2016-08-23,164,139.2,NR,Green Ginger,2333,5500,3810
2016-08-25,164,170.7,NR,Green Ginger,2500,5500,3888
2016-08-26,164,262,NR,Green Ginger,2000,4833,3250
2016-08-27,164,310.4,NR,Green Ginger,2167,5000,3369
2016-08-29,164,147.6,NR,Green Ginger,2167,5000,3369
2016-08-30,164,252.5,NR,Green Ginger,2167,5000,3369
2016-08-31,164,309.4,NR,Green Ginger,1833,4500,3012
2016-09-01,164,401.7,NR,Green Ginger,1667,4500,2912
2016-09-02,164,250.4,NR,Green Ginger,2000,4000,2917
2016-09-03,164,251.9,NR,Green Ginger,2000,4000,3036
2016-09-05,164,208.1,NR,Green Ginger,2167,4000,3048
2016-09-06,164,241.4,NR,Green Ginger,2167,4333,3179
2016-09-07,164,303.8,NR,Green Ginger,2667,5000,3667
2016-09-08,164,254.7,NR,Green Ginger,2667,5000,3667
2016-09-09,164,287.2,NR,Green Ginger,2667,5000,3667
2016-09-10,164,296.9,NR,Green Ginger,2667,5000,3595
2016-09-12,164,360.1,NR,Green Ginger,2667,5000,3679
2016-09-13,164,349.8,NR,Green Ginger,2667,5000,3679
2016-09-15,164,210.9,NR,Green Ginger,2500,3833,3000
2016-09-16,164,386.2,NR,Green Ginger,2500,3167,2833
2016-09-17,164,341.9,NR,Green Ginger,2417,3167,2833
2016-09-20,164,371.5,NR,Green Ginger,2417,3167,2833
2016-09-22,164,387.3,NR,Green Ginger,2000,2833,2471
2016-09-24,164,259.1,NR,Green Ginger,2333,3000,2708
2016-09-27,164,335.4,NR,Green Ginger,2667,3333,2875
2016-09-28,164,271.2,NR,Green Ginger,2333,3333,2875
2016-09-29,164,300.2,NR,Green Ginger,2500,3500,3000
2016-09-30,164,300,NR,Green Ginger,2500,3500,3042
2016-10-01,164,296.6,NR,Green Ginger,2125,3000,2542
2016-10-03,164,10.2,NR,Green Ginger,2500,3167,2813
2016-10-04,164,547.9,NR,Green Ginger,2500,3000,2721
2016-10-05,164,356.5,NR,Green Ginger,2000,2833,2492
2016-10-06,164,356,NR,Green Ginger,2000,2667,2413
2016-10-08,164,299.1,NR,Green Ginger,2000,3000,2521
2016-10-11,164,429.1,NR,Green Ginger,2417,3167,2708
2016-10-12,164,380.3,NR,Green Ginger,2417,3000,2688
2016-10-13,164,304.7,NR,Green Ginger,2417,3000,2708
2016-10-14,164,410.2,NR,Green Ginger,2417,3000,2708
2016-10-15,164,239.5,NR,Green Ginger,2500,3667,2896
2016-10-17,164,35.2,NR,Green Ginger,2500,4000,3125
2016-10-18,164,487,NR,Green Ginger,2500,3833,3104
2016-10-19,164,492.2,NR,Green Ginger,2500,3667,2983
2016-10-20,164,443.2,NR,Green Ginger,2000,3500,2833
2016-10-21,164,481.5,NR,Green Ginger,2000,3500,2833
2016-10-22,164,440.3,NR,Green Ginger,1667,3167,2575
2016-10-24,164,46.1,NR,Green Ginger,1500,3000,2383
2016-10-25,164,580.6,NR,Green Ginger,1500,3000,2383
2016-10-26,164,402.7,NR,Green Ginger,1500,3000,2383
2016-10-27,164,451.1,NR,Green Ginger,1500,3000,2383
2016-10-28,164,408.8,NR,Green Ginger,1500,3000,2383
2016-10-29,164,484.3,NR,Green Ginger,1500,3167,2411
2016-10-31,164,14.4,NR,Green Ginger,1500,3000,2411
2016-11-01,164,84.8,NR,Green Ginger,1500,3167,2389
2016-11-02,164,619.9,NR,Green Ginger,1500,3167,2311
2016-11-03,164,527.7,NR,Green Ginger,1500,3167,2311
2016-11-04,164,519,NR,Green Ginger,1500,3000,2311
2016-11-05,164,449.9,NR,Green Ginger,1500,3167,2367
2016-11-07,164,82.7,NR,Green Ginger,1000,3167,2367
2016-11-08,164,433.9,NR,Green Ginger,1500,2833,2269
2016-11-09,164,597.1,NR,Green Ginger,1500,2833,2269
2016-11-10,164,562.1,NR,Green Ginger,1500,2833,2269
2016-11-12,164,573.6,NR,Green Ginger,1333,2500,2053
2016-11-14,164,334.2,NR,Green Ginger,1333,2333,1928
2016-11-15,164,444.6,NR,Green Ginger,1333,2333,1869
2016-11-16,164,232.6,NR,Green Ginger,1333,3167,2147
2016-11-17,164,248.6,NR,Green Ginger,1333,3333,2372
2016-11-18,164,390.8,NR,Green Ginger,1333,2833,2067
2016-11-19,164,497,NR,Green Ginger,1333,2833,2067
2016-11-21,164,45.8,NR,Green Ginger,1333,3333,2497
2016-11-22,164,410.8,NR,Green Ginger,1500,3500,2639
2016-11-23,164,330.3,NR,Green Ginger,1500,3167,2514
2016-11-24,164,524.2,NR,Green Ginger,1500,3000,2406
2016-11-25,164,484,NR,Green Ginger,1500,3333,2528
2016-11-26,164,498.5,NR,Green Ginger,1500,3333,2458
2016-11-28,164,140,NR,Green Ginger,1500,2833,2319
2016-11-29,164,606.7,NR,Green Ginger,1500,2833,2319
2016-11-30,164,544.7,NR,Green Ginger,1500,2833,2319
2016-12-01,164,561.5,NR,Green Ginger,1500,2750,2233
2016-12-02,164,661.4,NR,Green Ginger,1500,2750,2233
2016-12-03,164,522.7,NR,Green Ginger,1500,2750,2233
2016-12-05,164,43.1,NR,Green Ginger,1333,2750,2158
2016-12-06,164,493.8,NR,Green Ginger,1333,2750,2089
2016-12-07,164,510,NR,Green Ginger,1333,2750,2089
2016-12-08,164,410.1,NR,Green Ginger,1333,2750,2089
2016-12-09,164,485.2,NR,Green Ginger,1333,2583,2061
2016-12-10,164,570,NR,Green Ginger,1333,2583,2061
2016-12-11,164,951.7,NR,Green Ginger,1333,2583,2061
2016-12-13,164,107,NR,Green Ginger,1333,2583,2061
2016-12-14,164,617.7,NR,Green Ginger,1333,3167,2250
2016-12-15,164,460.7,NR,Green Ginger,1333,3167,2250
2016-12-16,164,391.2,NR,Green Ginger,1333,3167,2250
2016-12-17,164,506.6,NR,Green Ginger,1333,3167,2250
2016-12-19,164,14.2,NR,Green Ginger,1500,2833,2167
2016-12-20,164,482.9,NR,Green Ginger,1333,2833,2167
2016-12-21,164,432.1,NR,Green Ginger,1333,2833,2167
2016-12-22,164,520.4,NR,Green Ginger,1333,2833,2292
2016-12-23,164,511.8,NR,Green Ginger,1333,2833,2218
2016-12-24,164,690.9,NR,Green Ginger,1333,2750,2204
2016-12-26,164,121.9,NR,Green Ginger,1333,2750,2197
2016-12-27,164,727,NR,Green Ginger,1333,2583,2197
2016-12-28,164,428.7,NR, ,0,0,0
2016-12-29,164,628.8,NR,Green Ginger,1333,2667,2160
2016-12-30,164,467.4,NR,Green Ginger,1333,2667,2160
2016-12-31,164,426.2,NR,Green Ginger,1333,2667,2160
2017-01-02,164,91.9,NR,Green Ginger,1333,3000,2298
2017-01-03,164,434.2,NR,Green Ginger,1333,3000,2304
2017-01-04,164,396.3,NR,Green Ginger,1333,3000,2304
2017-01-05,164,424.9,NR,Green Ginger,1333,2833,2195
2017-01-06,164,539.1,NR,Green Ginger,1333,2833,2177
2017-01-07,164,443.2,NR,Green Ginger,1333,2667,2115
2017-01-09,164,59.9,NR,Green Ginger,1333,2667,2115
2017-01-10,164,708.4,NR,Green Ginger,1333,2667,2115
2017-01-11,164,573.8,NR,Green Ginger,1333,2583,2104
2017-01-12,164,703.4,NR,Green Ginger,1333,2583,2056
2017-01-13,164,567.1,NR,Green Ginger,1167,2500,1948
2017-01-14,164,637.4,NR,Green Ginger,1167,2500,1948
2017-01-16,164,48.4,NR,Green Ginger,1167,2500,1948
2017-01-17,164,675.9,NR,Green Ginger,1167,2583,1973
2017-01-18,164,510.5,NR,Green Ginger,1167,2583,1973
2017-01-19,164,618.6,NR,Green Ginger,1167,2583,1973
2017-01-20,164,324.5,NR,Green Ginger,1167,2667,2015
2017-01-21,164,432.8,NR,Green Ginger,1167,2667,2015
2017-01-23,164,44.6,NR,Green Ginger,1167,2583,2015
2017-01-24,164,821.9,NR,Green Ginger,1167,2583,2015
2017-01-25,164,691.8,NR,Green Ginger,1167,2583,2015
2017-01-28,164,497,NR,Green Ginger,1167,2500,1957
2017-01-30,164,29.4,NR,Green Ginger,1167,2500,1911
2017-01-31,164,657.1,NR,Green Ginger,1167,2500,1911
2017-02-01,164,433,NR,Green Ginger,1167,2500,1911
2017-02-02,164,441.9,NR,Green Ginger,1000,2583,1913
2017-02-03,164,461.8,NR,Green Ginger,1000,2583,1913
2017-02-04,164,387,NR,Green Ginger,1000,2583,1913
2017-02-06,164,19.7,NR,Green Ginger,1000,2583,1892
2017-02-07,164,576.1,NR,Green Ginger,1000,2583,1892
2017-02-08,164,470.4,NR,Green Ginger,1000,2667,1869
2017-02-09,164,356.9,NR,Green Ginger,1000,2750,1852
2017-02-10,164,512.9,NR,Green Ginger,1000,2750,1852
2017-02-11,164,490.1,NR,Green Ginger,1000,2583,1852
2017-02-13,164,63.5,NR,Green Ginger,1000,2583,1852
2017-02-14,164,621.9,NR,Green Ginger,1000,2583,1852
2017-02-15,164,515.4,NR,Green Ginger,1000,2583,1852
2017-02-16,164,493.2,NR,Green Ginger,1000,2583,1852
2017-02-17,164,470.8,NR,Green Ginger,1000,2500,1852
2017-02-18,164,487.5,NR,Green Ginger,1000,2500,1852
2017-02-20,164,153.3,NR,Green Ginger,1000,2500,1852
2017-02-21,164,531.1,NR,Green Ginger,1167,2583,1902
2017-02-22,164,298.2,NR,Green Ginger,1167,2500,1833
2017-02-23,164,559,NR,Green Ginger,1167,2500,1854
2017-02-24,164,333.1,NR,Green Ginger,1167,2500,1892
2017-02-25,164,500.2,NR,Green Ginger,1167,2500,1892
2017-02-27,164,43.5,NR,Green Ginger,1167,2583,1902
2017-02-28,164,424.3,NR,Green Ginger,1167,2583,1902
2017-03-01,164,415.5,NR,Green Ginger,1250,2750,1975
2017-03-02,164,234.6,NR,Green Ginger,1250,2750,2007
2017-03-03,164,242.3,NR,Green Ginger,1250,3000,2279
2017-03-04,164,297.5,NR,Green Ginger,1250,2800,2133
2017-03-06,164,30,NR,Green Ginger,1583,2750,2188
2017-03-07,164,580.8,NR,Green Ginger,1583,2750,2188
2017-03-08,164,502.5,NR,Green Ginger,1583,2750,2188
2017-03-09,164,450.7,NR,Green Ginger,1583,2750,2195
2017-03-11,164,577.5,NR,Green Ginger,1500,3000,2328
2017-03-14,164,141.5,NR,Green Ginger,1500,3000,2328
2017-03-15,164,411.6,NR,Green Ginger,1500,3000,2231
2017-03-16,164,373.6,NR,Green Ginger,1333,2800,2152
2017-03-17,164,416.9,NR,Green Ginger,1333,2600,2152
2017-03-18,164,280.5,NR,Green Ginger,1333,2800,2152
2017-03-20,164,19.7,NR,Green Ginger,1600,3000,2240
2017-03-21,164,474.8,NR,Green Ginger,2000,3167,2546
2017-03-22,164,306.5,NR,Green Ginger,1667,2800,2290
2017-03-23,164,319.9,NR,Green Ginger,1667,2800,2290
2017-03-24,164,299.1,NR,Green Ginger,1600,2800,2225
2017-03-25,164,602.7,NR,Green Ginger,1600,2700,2225
2017-03-27,164,28.8,NR,Green Ginger,1500,2800,2188
2017-03-28,164,452.5,NR,Green Ginger,1500,2800,2188
2017-03-29,164,442.5,NR,Green Ginger,1500,2800,2188
2017-03-30,164,323.4,NR,Green Ginger,1500,2800,2188
2017-03-31,164,311.1,NR,Green Ginger,1500,2800,2210
2017-04-01,164,294.2,NR,Green Ginger,1500,2800,2159
2017-04-03,164,94.6,NR,Green Ginger,1333,2600,2089
2017-04-04,164,352.9,NR,Green Ginger,1333,2600,2089
2017-04-05,164,124.9,NR,Green Ginger,1333,2800,2193
2017-04-06,164,229.5,NR,Green Ginger,1333,2800,2002
2017-04-07,164,284.8,NR,Green Ginger,1167,2800,1975
2017-04-08,164,382,NR,Green Ginger,1167,2700,1980
2017-04-10,164,13.5,NR,Green Ginger,1167,2700,1980
2017-04-11,164,280.7,NR,Green Ginger,1167,2700,1980
2017-04-12,164,223.4,NR,Green Ginger,1167,2800,2008
2017-04-13,164,353.8,NR,Green Ginger,1167,3000,2043
2017-04-14,164,242.5,NR,Green Ginger,1167,2800,2035
2017-04-15,164,459.1,NR,Green Ginger,1167,2800,2035
2017-04-17,164,35,NR,Green Ginger,1167,2700,1990
2017-04-18,164,466.5,NR,Green Ginger,1167,2700,1990
2017-04-19,164,312.6,NR,Green Ginger,1167,2600,1960
2017-04-20,164,316.1,NR,Green Ginger,1000,2500,1763
2017-04-21,164,408.5,NR,Green Ginger,1000,2500,1772
2017-04-22,164,217.6,NR,Green Ginger,1000,2500,1783
2017-04-24,164,44.2,NR,Green Ginger,1000,2500,1783
2017-04-25,164,233,NR,Green Ginger,1000,2583,1811
2017-04-26,164,155.1,NR,Green Ginger,1000,2583,1811
2017-04-27,164,224.9,NR,Green Ginger,1000,2583,1811
2017-04-28,164,166.4,NR,Green Ginger,1000,2583,1811
2017-04-29,164,280.6,NR,Green Ginger,1000,3000,1950
2017-05-02,164,370.1,NR,Green Ginger,1000,2800,1936
2017-05-03,164,287.8,NR,Green Ginger,1000,2800,1936
2017-05-04,164,257.4,NR,Green Ginger,1000,2833,1936
2017-05-05,164,246.3,NR,Green Ginger,1000,2833,1936
2017-05-06,164,122.1,NR,Green Ginger,1000,2833,1936
2017-05-08,164,29.7,NR,Green Ginger,1333,3000,2083
2017-05-09,164,341.5,NR,Green Ginger,1333,3000,2083
2017-05-10,164,250.4,NR,Green Ginger,1333,3000,2083
2017-05-11,164,207.9,NR,Green Ginger,1333,3167,2111
2017-05-12,164,208.7,NR,Green Ginger,1333,3167,2111
2017-05-13,164,289.1,NR,Green Ginger,1333,2900,2089
2017-05-16,164,317.9,NR,Green Ginger,1500,2900,2050
2017-05-17,164,203,NR,Green Ginger,1500,2900,2050
2017-05-18,164,336.3,NR,Green Ginger,1500,2750,2072
2017-05-19,164,139.5,NR,Green Ginger,1500,3000,2108
2017-05-20,164,182,NR,Green Ginger,1500,3000,2108
2017-05-23,164,262.6,NR,Green Ginger,1500,3000,2067
2017-05-24,164,204,NR,Green Ginger,1500,3000,2094
2017-05-25,164,278.1,NR,Green Ginger,1500,3167,2108
2017-05-27,164,199.8,NR,Green Ginger,1500,3000,2108
2017-05-30,164,255.3,NR,Green Ginger,1500,3167,2133
2017-05-31,164,243.5,NR,Green Ginger,1500,3167,2133
2017-06-01,164,243.2,NR,Green Ginger,1500,3167,2133
2017-06-02,164,270.1,NR,Green Ginger,1500,3000,2078
2017-06-03,164,290.8,NR,Green Ginger,1500,3083,2092
2017-06-06,164,328.4,NR,Green Ginger,1500,3083,2102
2017-06-07,164,327.1,NR,Green Ginger,1500,2833,2113
2017-06-08,164,237.8,NR,Green Ginger,1500,3000,2123
2017-06-09,164,153.9,NR,Green Ginger,1500,3083,2173
2017-06-10,164,201.2,NR,Green Ginger,1500,3167,2213
2017-06-13,164,271.1,NR,Green Ginger,2167,3667,2904
2017-06-14,164,88.4,NR,Green Ginger,2500,4167,3396
2017-06-15,164,196.2,NR,Green Ginger,2500,4500,3542
2017-06-16,164,102.9,NR,Green Ginger,2500,4333,3479
2017-06-17,164,281,NR,Green Ginger,2500,5000,3587
2017-06-19,164,4.2,NR,Green Ginger,2500,5500,3800
2017-06-20,164,145.6,NR,Green Ginger,2500,5167,3817
2017-06-21,164,227.1,NR,Green Ginger,2500,5167,3600
2017-06-22,164,259.7,NR,Green Ginger,2500,4500,3423
2017-06-23,164,379.9,NR,Green Ginger,2500,4000,3270
2017-06-24,164,285.1,NR,Green Ginger,2500,4167,3320
2017-06-26,164,15.3,NR,Green Ginger,2500,4167,3458
2017-06-27,164,148.4,NR,Green Ginger,2500,4000,3333
2017-06-28,164,303.6,NR,Green Ginger,2750,4000,3177
2017-06-29,164,226.7,NR,Green Ginger,2750,4000,3156
2017-06-30,164,260.6,NR,Green Ginger,2750,3800,3131
2017-07-01,164,176,NR,Green Ginger,2500,3800,3038
2017-07-03,164,29.8,NR,Green Ginger,2000,4300,3313
2017-07-04,164,228.4,NR,Green Ginger,2000,4300,3313
2017-07-05,164,129.6,NR,Green Ginger,3333,5500,4292
2017-07-06,164,140.2,NR,Green Ginger,2500,5500,3750
2017-07-07,164,127,NR,Green Ginger,3000,5500,4250
