Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2018,10.8,Gwar,1400,2200,1750,
Azadpur,02/05/2018,18.9,Gwar,1400,2600,2000,
Azadpur,03/05/2018,40.7,Gwar,1400,2600,2000,
Azadpur,04/05/2018,3.1,Gwar,1400,2600,2000,
Azadpur,05/05/2018,25.3,Gwar,1400,2600,2000,
Azadpur,07/05/2018,21.7,Gwar,1400,2600,2000,
Azadpur,08/05/2018,20,Gwar,1400,2600,2000,
Azadpur,09/05/2018,22.9,Gwar,1400,2600,2000,
Azadpur,10/05/2018,19.1,Gwar,1400,2600,2000,
Azadpur,11/05/2018,10.3,Gwar,1400,2400,1900,
Azadpur,12/05/2018,12.2,Gwar,1400,2400,1900,
Azadpur,14/05/2018,19,Gwar,1600,2800,2200,
Azadpur,15/05/2018,14.8,Gwar,1600,2600,2100,
Azadpur,16/05/2018,18,Gwar,1600,2600,2100,
Azadpur,17/05/2018,8.6,Gwar,1600,2600,2100,
Azadpur,18/05/2018,32.8,Gwar,1600,2600,2100,
Azadpur,19/05/2018,41.3,Gwar,1600,2400,2000,
Azadpur,21/05/2018,17.2,Gwar,1600,2400,2000,
Azadpur,22/05/2018,20.9,Gwar,1600,2400,2000,
Azadpur,23/05/2018,25.6,Gwar,1600,2400,2000,
Azadpur,24/05/2018,17,Gwar,1600,2400,2000,
Azadpur,25/05/2018,24.4,Gwar,1600,2400,2000,
Azadpur,26/05/2018,30,Gwar,1600,2400,2000,
Azadpur,28/05/2018,23.7,Gwar,800,2400,1667,
Azadpur,29/05/2018,20,Gwar,800,2400,1667,
Azadpur,30/05/2018,26.1,Gwar,800,2400,1667,
Azadpur,31/05/2018,29.3,Gwar,800,2400,1667,
Najafgarh,13/05/2018,170,Gwar,1623,1623,1623,
