Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/03/2020,14.4, ,NR,NR,NR,
Azadpur,03/03/2020,15, ,NR,NR,NR,
Azadpur,04/03/2020,8, ,NR,NR,NR,
Azadpur,05/03/2020,6.5, ,NR,NR,NR,
Azadpur,06/03/2020,10.5, ,NR,NR,NR,
Azadpur,07/03/2020,10, ,NR,NR,NR,
Azadpur,09/03/2020,9.5, ,NR,NR,NR,
Azadpur,11/03/2020,11.5, ,NR,NR,NR,
Azadpur,12/03/2020,11, ,NR,NR,NR,
Azadpur,13/03/2020,10.6, ,NR,NR,NR,
Azadpur,14/03/2020,9.4, ,NR,NR,NR,
Azadpur,16/03/2020,20.3, ,NR,NR,NR,
Azadpur,17/03/2020,18.9, ,NR,NR,NR,
Azadpur,18/03/2020,19.9, ,NR,NR,NR,
Azadpur,19/03/2020,21.8, ,NR,NR,NR,
Azadpur,20/03/2020,13.2, ,NR,NR,NR,
Azadpur,21/03/2020,26.7, ,NR,NR,NR,
Azadpur,23/03/2020,37.7, ,NR,NR,NR,
Azadpur,24/03/2020,22.3, ,NR,NR,NR,
Azadpur,26/03/2020,2.4, ,NR,NR,NR,
Azadpur,28/03/2020,0.5, ,NR,NR,NR,
Azadpur,30/03/2020,17.6, ,NR,NR,NR,
Azadpur,31/03/2020,12.8, ,NR,NR,NR,
