Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2018,2.6,Gwar,1500,3000,2208,
Azadpur,02/02/2018,4.6,Gwar,1500,3000,2208,
Azadpur,03/02/2018,0.6,Gwar,1500,3500,2600,
Azadpur,05/02/2018,3.2,Gwar,1750,3250,2417,
Azadpur,06/02/2018,2.3,Gwar,1750,3000,2350,
Azadpur,07/02/2018,12.2,Gwar,1750,3000,2350,
Azadpur,08/02/2018,14.3,Gwar,1750,3000,2350,
Azadpur,09/02/2018,1.5,Gwar,1750,2500,2100,
Azadpur,10/02/2018,11.9,Gwar,1750,3250,2308,
Azadpur,12/02/2018,6,Gwar,1750,3250,2383,
Azadpur,13/02/2018,7.6,Gwar,1750,3000,2342,
Azadpur,14/02/2018,0.5,Gwar,1750,3000,2342,
Azadpur,15/02/2018,17.1,Gwar,1750,2875,2317,
Azadpur,16/02/2018,5.4,Gwar,1750,2875,2317,
Azadpur,17/02/2018,5.1,Gwar,1720,2875,2317,
Azadpur,19/02/2018,0.7,Gwar,1750,3000,2342,
Azadpur,20/02/2018,15.9,Gwar,2000,2750,2367,
Azadpur,21/02/2018,7.4,Gwar,2000,2750,2367,
Azadpur,22/02/2018,4.7,Gwar,2000,3000,2408,
Azadpur,23/02/2018,3.2,Gwar,2000,3000,2408,
Azadpur,24/02/2018,8.6,Gwar,2000,3000,2408,
Azadpur,27/02/2018,0.7,Gwar,2000,3000,2408,
Azadpur,28/02/2018,0.7,Gwar,2000,3000,2408,
Najafgarh,09/02/2018,15,Gwar,2911,2911,2911,
Najafgarh,13/02/2018,4,Gwar,4091,4091,4091,
Najafgarh,18/02/2018,10,Gwar,4050,4050,4050,
Najafgarh,22/02/2018,10,Gwar,4171,4171,4171,
Najafgarh,24/02/2018,14,Gwar,3800,4126,3963,
