Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alangeyam,06/02/2018,5,Other,1300,1480,1425,
Anthiyur,05/02/2018,8,Other,1146,1287,1218,
Anthiyur,19/02/2018,5,Other,1242,1261,1258,
Anthiyur,26/02/2018,5,Other,1247,1256,1251,
Ariyalur Market,01/02/2018,25,Other,1149,1219,1179,
Ariyalur Market,07/02/2018,20.16,Other,1219,1229,1222,
Ariyalur Market,08/02/2018,18.12,Other,1119,1222,1219,
Ariyalur Market,09/02/2018,10.86,Other,1209,1226,1217,
Ariyalur Market,12/02/2018,55,Other,1189,1227,1213,
Ariyalur Market,13/02/2018,26.9,Other,1127,1200,1190,
Ariyalur Market,14/02/2018,2.35,Other,1211,1219,1217,
Ariyalur Market,15/02/2018,23.8,Other,1209,1227,1223,
Ariyalur Market,16/02/2018,8,Other,1189,1227,1222,
Ariyalur Market,19/02/2018,55,Other,1189,1228,1217,
Ariyalur Market,22/02/2018,47,Other,1202,1226,1222,
Ariyalur Market,26/02/2018,66,Other,1169,1221,1216,
Ariyalur Market,27/02/2018,37,Other,1196,1217,1216,
Boothapadi,06/02/2018,2,Other,1142,1259,1217,
Boothapadi,27/02/2018,3,Other,1227,1242,1237,
Chinnasalem,01/02/2018,70,Other,1203,1246,1220,
Chinnasalem,02/02/2018,115,Other,1123,1425,1425,
Chinnasalem,05/02/2018,114.6,Other,1172,1246,1210,
Chinnasalem,06/02/2018,110,Other,1196,1249,1220,
Chinnasalem,07/02/2018,100,Other,1200,1256,1220,
Chinnasalem,08/02/2018,70,Other,1199,1246,1220,
Chinnasalem,09/02/2018,70,Other,1190,1244,1220,
Chinnasalem,12/02/2018,20,Other,1180,1265,1250,
Chinnasalem,13/02/2018,85,Other,1230,1249,1240,
Chinnasalem,14/02/2018,100,Other,1198,1256,1220,
Chinnasalem,15/02/2018,52,Other,1100,1244,1230,
Chinnasalem,16/02/2018,60,Other,1200,1246,1230,
Chinnasalem,19/02/2018,50,Other,1194,1246,1210,
Chinnasalem,21/02/2018,85,Other,1085,1236,1190,
Chinnasalem,22/02/2018,12,Other,1213,1231,1226,
Chinnasalem,23/02/2018,12,Other,1211,1230,1221,
Chinnasalem,26/02/2018,45,Other,1170,1224,1210,
Chinnasalem,27/02/2018,21,Other,1181,1231,1210,
Chinnasalem,28/02/2018,17,Other,1199,1256,1210,
Dindigul,09/02/2018,0.2,Other,1825,2000,1950,
Dindigul,19/02/2018,21,Local,1425,1525,1450,
Gangavalli,01/02/2018,52.57,Other,1210,1230,1220,
Gangavalli,02/02/2018,291.38,Other,1210,1230,1220,
Gangavalli,08/02/2018,13.93,Other,1210,1230,1220,
Gangavalli,09/02/2018,13.7,Other,1210,1230,1220,
Gangavalli,13/02/2018,16,Other,1210,1230,1220,
Gangavalli,15/02/2018,13.7, ,NR,NR,NR,
Gangavalli,23/02/2018,31.59,Other,1214,1224,1219,
Kallakurichi,02/02/2018,100,Other,1178,1239,1209,
Kallakurichi,05/02/2018,40,Other,1198,1231,1215,
Kallakurichi,07/02/2018,60,Other,1182,1250,1216,
Kallakurichi,08/02/2018,27,Other,1208,1240,1224,
Kallakurichi,09/02/2018,0.5,Other,1169,1251,1210,
Kallakurichi,12/02/2018,50,Other,1159,1265,1212,
Kallakurichi,13/02/2018,1,Other,1193,1381,1287,
Kallakurichi,14/02/2018,25,Other,1208,1239,1224,
Kallakurichi,15/02/2018,20,Other,1198,1232,1215,
Kallakurichi,16/02/2018,17,Other,1189,1240,1215,
Kallakurichi,19/02/2018,25,Other,1192,1239,1216,
Kallakurichi,21/02/2018,25,Other,1193,1249,1221,
Kallakurichi,22/02/2018,20,Other,1153,1234,1194,
Kallakurichi,23/02/2018,30,Other,1169,1234,1202,
Kallakurichi,26/02/2018,25,Other,1069,1231,1150,
Kallakurichi,27/02/2018,25,Other,1209,1238,1224,
Kallakurichi,28/02/2018,15,Other,1189,1229,1209,
Karamadai,17/02/2018,30.77,Other,1400,1500,1450,
Kianthukadavu,01/02/2018,55.14,Other,1425,1600,1500,
Manalurpet,01/02/2018,2,Other,1043,1163,1153,
Manalurpet,02/02/2018,0.3,Other,1156,1183,1170,
Manalurpet,06/02/2018,5,Other,1196,1219,1208,
Manalurpet,07/02/2018,10.9,Other,1189,1223,1206,
Manalurpet,09/02/2018,40,Other,1504,1711,1603,
Manalurpet,13/02/2018,2.2,Other,1126,1126,1126,
Muthur,23/02/2018,16, ,NR,NR,NR,
Namagiripettai,01/02/2018,50,Other,1310,1330,1320,
Namagiripettai,09/02/2018,150,Other,1310,1330,1315,
Namagiripettai,20/02/2018,30,Other,1300,1330,1310,
Namagiripettai,23/02/2018,110.2,Other,1300,1340,1310,
Namagiripettai,26/02/2018,122.4,Other,1300,1340,1310,
Namagiripettai,27/02/2018,510.3,Other,1300,1340,1310,
Namagiripettai,28/02/2018,450.5,Other,1300,1340,1310,
Panruti,21/02/2018,0.2,Other,1200,1258,1238,
Pongalur,07/02/2018,21.7,Other,1250,1330,1290,
Pongalur,09/02/2018,2.5,Other,1250,1340,1280,
Pongalur,16/02/2018,3,Other,1250,1330,1290,
Salem,01/02/2018,300,Other,1225,1235,1230,
Salem,05/02/2018,400,Other,1220,1230,1225,
Salem,06/02/2018,400,Yellow,1225,1235,1230,
Salem,13/02/2018,15,Other,1220,1230,1225,
Salem,14/02/2018,150,Other,1215,1235,1225,
Salem,15/02/2018,150,Other,1220,1230,1225,
Salem,20/02/2018,26,Yellow,1320,1335,1325,
Salem,21/02/2018,200.4,Other,1220,1230,1225,
Salem,22/02/2018,200.9,Yellow,1310,1330,1320,
Salem,23/02/2018,300.6,Other,1210,1220,1215,
Salem,27/02/2018,200,Other,1210,1250,1235,
Salem,28/02/2018,400,Other,1220,1235,1230,
Sangarapuram,01/02/2018,30,Other,1159,1248,1204,
Sangarapuram,02/02/2018,65,Other,1213,1237,1225,
Sangarapuram,05/02/2018,40,Other,1170,1249,1210,
Sangarapuram,06/02/2018,20,Other,1198,1253,1226,
Sangarapuram,07/02/2018,26,Other,1173,1248,1211,
Sangarapuram,08/02/2018,7,Other,1231,1241,1236,
Sangarapuram,09/02/2018,17,Other,1189,1254,1222,
Sangarapuram,13/02/2018,15,Other,1216,1249,1233,
Sangarapuram,14/02/2018,4.5,Other,1235,1237,1236,
Sangarapuram,15/02/2018,17, ,NR,NR,NR,
Sangarapuram,16/02/2018,34,Other,1163,1254,1209,
Sangarapuram,19/02/2018,64,Other,1189,1248,1219,
Sangarapuram,21/02/2018,43,Other,1180,1242,1211,
Sangarapuram,22/02/2018,13.5,Other,1179,1236,1208,
