Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alangeyam,13/03/2019,7.29,Yellow,1975,2016,2016,
Alangeyam,21/03/2019,12.88,Other,1850,2079,2079,
Anthiyur,11/03/2019,3.2,Other,2019,2062,2061,
Anthiyur,18/03/2019,1.3,Other,2006,2053,2033,
Anthiyur,25/03/2019,5,Other,2042,2166,2067,
Ariyalur Market,04/03/2019,17.33,Other,1941,2024,2005,
Ariyalur Market,05/03/2019,10.36,Other,2029,2052,2039,
Ariyalur Market,06/03/2019,4.6,Other,2029,2061,2052,
Ariyalur Market,07/03/2019,4.92,Other,2029,2079,2052,
Ariyalur Market,08/03/2019,7,Other,2029,2079,2052,
Ariyalur Market,11/03/2019,7.23,Other,1929,2011,2010,
Ariyalur Market,12/03/2019,6.16,Other,1983,2019,1990,
Ariyalur Market,13/03/2019,8.21,Other,1991,2013,1996,
Ariyalur Market,14/03/2019,0.41, ,NR,NR,NR,
Ariyalur Market,15/03/2019,3.7,Other,1929,2021,2013,
Ariyalur Market,18/03/2019,43.32,Other,1829,2083,1840,
Ariyalur Market,19/03/2019,39.77,Other,1819,1929,1829,
Ariyalur Market,21/03/2019,20.66,Other,1809,1939,1829,
Ariyalur Market,22/03/2019,22,Other,1709,2031,1789,
Ariyalur Market,25/03/2019,4.26,Other,2031,2087,2080,
Ariyalur Market,26/03/2019,0.05,Other,2031,2087,2080,
Ariyalur Market,27/03/2019,4.63,Other,1789,2085,2010,
Boothapadi,26/03/2019,1,Other,2042,2076,2056,
Chinnasalem,01/03/2019,21.5,Other,1791,1931,1900,
Chinnasalem,04/03/2019,12,Other,1867,2009,1900,
Chinnasalem,05/03/2019,7,Other,1896,2029,2000,
Chinnasalem,06/03/2019,10,Other,1899,2061,2000,
Chinnasalem,07/03/2019,3,Other,1780,2039,2000,
Chinnasalem,08/03/2019,3,Other,2049,2092,2060,
Chinnasalem,12/03/2019,16,Other,1889,1959,1900,
Chinnasalem,13/03/2019,5.5,Other,1889,1951,1900,
Chinnasalem,14/03/2019,5,Other,1889,1950,1900,
Chinnasalem,15/03/2019,7.5,Other,1973,2000,1990,
Chinnasalem,18/03/2019,6,Other,2040,2061,2050,
Chinnasalem,19/03/2019,10,Other,1949,2056,2000,
Chinnasalem,20/03/2019,7, ,NR,NR,NR,
Chinnasalem,22/03/2019,6,Other,2011,2053,2025,
Chinnasalem,25/03/2019,3.5,Other,2019,2073,2061,
Chinnasalem,26/03/2019,11,Other,2010,2083,2050,
Chinnasalem,27/03/2019,2,Other,2000,2056,2010,
Chinnasalem,28/03/2019,3,Other,1999,2091,2000,
Chinnasalem,29/03/2019,3,Other,2060,2111,2070,
Gangavalli,06/03/2019,75,Other,1910,1950,1930,
Gopalpatti,01/03/2019,10,Medium,1500,1700,1600,
Gopalpatti,04/03/2019,2,Medium,1500,1700,1600,
Gopalpatti,05/03/2019,3,Medium,1500,1700,1600,
Gopalpatti,06/03/2019,3,Medium,1500,1700,1600,
Gopalpatti,07/03/2019,5,Medium,1500,1700,1600,
Gopalpatti,08/03/2019,3,Medium,1500,1700,1600,
Gopalpatti,11/03/2019,3,Medium,1500,1700,1600,
Gopalpatti,12/03/2019,2,Medium,1500,1700,1600,
Gopalpatti,13/03/2019,2,Medium,1500,1700,1600,
Gopalpatti,14/03/2019,5,Medium,1500,1700,1600,
Gopalpatti,15/03/2019,5,Medium,1500,1700,1600,
Gopalpatti,18/03/2019,5,Medium,1500,2100,1600,
Gopalpatti,19/03/2019,3,Medium,1500,1700,1600,
Gopalpatti,20/03/2019,5,Medium,1500,1700,1600,
Gopalpatti,21/03/2019,5,Medium,1500,1700,1600,
Gopalpatti,26/03/2019,5,Medium,1500,1700,1600,
Gopalpatti,27/03/2019,5,Medium,1500,1700,1600,
Gopalpatti,28/03/2019,5,Medium,1500,1700,1600,
Gopalpatti,29/03/2019,5,Medium,1500,1700,1600,
Kallakurichi,01/03/2019,20,Other,1549,1951,1879,
Kallakurichi,04/03/2019,30,Other,1509,1999,1849,
Kallakurichi,05/03/2019,20,Other,1920,2013,2011,
Kallakurichi,06/03/2019,10,Other,1889,2032,1981,
Kallakurichi,07/03/2019,0.7,Other,1789,2044,2039,
Kallakurichi,08/03/2019,3,Other,1950,2086,2079,
Kallakurichi,12/03/2019,50,Other,1785,2069,1963,
Kallakurichi,13/03/2019,30,Other,1809,1980,1892,
Kallakurichi,14/03/2019,10,Other,1793,2015,1956,
Kallakurichi,15/03/2019,15,Other,1689,1986,1900,
Kallakurichi,18/03/2019,15,Other,1539,2061,1989,
Kallakurichi,19/03/2019,15,Other,1989,2093,2001,
Kallakurichi,20/03/2019,15,Other,1949,2079,2024,
Kallakurichi,21/03/2019,0.2,Other,2039,2039,2039,
Kallakurichi,22/03/2019,20,Other,1979,2066,2000,
Kallakurichi,25/03/2019,25,Other,1839,2092,2023,
Kallakurichi,26/03/2019,25,Other,1949,2082,2039,
Kallakurichi,27/03/2019,12,Other,2039,2109,2069,
Kallakurichi,28/03/2019,25,Other,1900,2121,2029,
Kallakurichi,29/03/2019,10,Other,1869,2099,1963,
Madathukulam,15/03/2019,20,Other,1975,2025,2000,
Manalurpet,01/03/2019,0.1,Other,1602,1602,1602,
Manalurpet,05/03/2019,1.3,Other,1872,1872,1872,
Manalurpet,06/03/2019,3,Other,1901,1901,1901,
Manalurpet,07/03/2019,3,Other,1906,1906,1906,
Manalurpet,12/03/2019,2,Other,1916,1916,1916,
Manalurpet,13/03/2019,0.8,Other,1662,1662,1662,
Manalurpet,14/03/2019,0.5,Other,1829,1829,1829,
Manalurpet,15/03/2019,0.1,Other,1703,1703,1703,
Manalurpet,20/03/2019,0.4,Other,1656,1656,1656,
Namakkal,21/03/2019,7.9,Other,2000,2016,2007,
Panruti,11/03/2019,0.08,Other,1750,1809,1800,
Panruti,18/03/2019,0.03,Other,1890,2322,2050,
Pethappampatti,01/03/2019,0.01,Yellow,1700,2000,1800,
Pethappampatti,02/03/2019,0.01,Yellow,1800,1950,1850,
Pethappampatti,04/03/2019,0.01,Yellow,1800,1950,1850,
Pethappampatti,05/03/2019,0.01,Yellow,1700,1950,1850,
Pethappampatti,06/03/2019,0.01,Yellow,1700,1950,1850,
Pethappampatti,07/03/2019,0.01,Yellow,1700,1975,1800,
Pethappampatti,08/03/2019,0.01,Yellow,1850,2000,1975,
Pethappampatti,09/03/2019,0.01,Yellow,1700,1900,1800,
Pethappampatti,11/03/2019,0.01,Yellow,1700,1900,1800,
Pethappampatti,12/03/2019,0.01,Yellow,1700,1900,1800,
Pethappampatti,13/03/2019,0.01,Yellow,1700,1950,1800,
Pethappampatti,14/03/2019,0.01,Yellow,1700,1950,1800,
Pethappampatti,15/03/2019,0.01,Yellow,1900,2050,1950,
Pethappampatti,16/03/2019,0.01,Yellow,1700,2000,1850,
Pethappampatti,18/03/2019,0.01,Yellow,1700,2000,1850,
Pethappampatti,19/03/2019,0.01,Yellow,1850,2000,1900,
Pethappampatti,20/03/2019,0.01,Yellow,1850,2000,1900,
Pethappampatti,21/03/2019,0.01,Yellow,1850,2000,1900,
Pethappampatti,22/03/2019,0.01,Yellow,1850,2000,1900,
Pethappampatti,25/03/2019,0.01,Yellow,1850,2000,1900,
Pethappampatti,26/03/2019,0.01,Yellow,1850,2000,1900,
Pethappampatti,27/03/2019,0.01,Yellow,1850,2000,1900,
Pethappampatti,28/03/2019,0.01,Yellow,1850,2000,1900,
Pethappampatti,29/03/2019,0.01,Yellow,1850,2000,1900,
Pethappampatti,30/03/2019,0.01,Yellow,1850,2000,1900,
Rajapalayam,05/03/2019,3,Hybrid Yellow (Cattle Feed),1600,1700,1650,
Rajapalayam,06/03/2019,3.5,Hybrid Yellow (Cattle Feed),1650,1750,1700,
Rajapalayam,07/03/2019,6.5,Hybrid Yellow (Cattle Feed),1600,1700,1650,
Rajapalayam,08/03/2019,5.5,Hybrid Yellow (Cattle Feed),1650,1750,1700,
Rajapalayam,10/03/2019,4,Hybrid Yellow (Cattle Feed),1600,1700,1650,
Rajapalayam,12/03/2019,2.4,Hybrid Yellow (Cattle Feed),1600,1700,1650,
Rajapalayam,16/03/2019,3.5,Hybrid Yellow (Cattle Feed),1650,1750,1700,
Rajapalayam,27/03/2019,2.8,Hybrid Yellow (Cattle Feed),1600,1700,1650,
Rajapalayam,30/03/2019,2.2,Hybrid Yellow (Cattle Feed),1650,1750,1700,
