Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alangeyam,15/02/2019,13.89,Other,1940,2070,2070,
Alangeyam,19/02/2019,20.27,Yellow,1970,2106,2106,
Alangeyam,26/02/2019,22.88,Yellow,1850,1936,1936,
Annur,01/02/2019,1,Other,1600,1800,1700,
Anthiyur,18/02/2019,3.1,Other,2089,2162,2121,
Ariyalur Market,01/02/2019,5.95,Other,1911,1939,1933,
Ariyalur Market,04/02/2019,17.85,Other,1889,1943,1939,
Ariyalur Market,05/02/2019,12.3,Other,1869,1945,1880,
Ariyalur Market,07/02/2019,8.73,Other,1941,1969,1959,
Ariyalur Market,08/02/2019,11.7,Other,1979,1991,1989,
Ariyalur Market,11/02/2019,27.97,Other,1976,2019,2001,
Ariyalur Market,12/02/2019,9.86,Other,1939,2019,2011,
Ariyalur Market,13/02/2019,13.95,Other,1951,2039,2021,
Ariyalur Market,15/02/2019,5.21,Other,2020,2041,2039,
Ariyalur Market,18/02/2019,30.85,Other,1979,2039,2019,
Ariyalur Market,20/02/2019,27.66,Other,1995,2019,2004,
Ariyalur Market,21/02/2019,20.54,Other,1829,1979,1949,
Ariyalur Market,22/02/2019,19.9,Other,1876,1959,1949,
Ariyalur Market,25/02/2019,37.5,Other,1842,1909,1879,
Ariyalur Market,26/02/2019,10.89, ,NR,NR,NR,
Ariyalur Market,27/02/2019,8.9,Other,1836,1881,1872,
Ariyalur Market,28/02/2019,24.07,Other,1865,1889,1886,
Boothapadi,26/02/2019,2,Other,1933,1949,1939,
Chinnasalem,01/02/2019,200,Other,1850,1949,1900,
Chinnasalem,04/02/2019,150,Other,1899,1941,1900,
Chinnasalem,05/02/2019,80,Other,1886,1946,1900,
Chinnasalem,06/02/2019,90,Other,1899,1989,1960,
Chinnasalem,07/02/2019,85,Other,1941,2025,1990,
Chinnasalem,08/02/2019,80,Other,1976,2031,1996,
Chinnasalem,11/02/2019,100,Other,1999,2049,2000,
Chinnasalem,12/02/2019,50,Other,1989,2052,2000,
Chinnasalem,13/02/2019,47.5,Other,1989,2053,2000,
Chinnasalem,14/02/2019,45,Other,1909,2062,2020,
Chinnasalem,15/02/2019,43,Other,1969,2069,2000,
Chinnasalem,18/02/2019,40,Other,1913,2062,2010,
Chinnasalem,19/02/2019,23,Other,1969,2039,2000,
Chinnasalem,20/02/2019,22,Other,1869,2007,1900,
Chinnasalem,21/02/2019,24,Other,1910,1979,1950,
Chinnasalem,22/02/2019,32.5,Other,1889,1942,1900,
Chinnasalem,25/02/2019,25,Other,1869,1949,1900,
Chinnasalem,26/02/2019,30,Other,1882,1941,1900,
Chinnasalem,27/02/2019,13,Other,1785,1931,1800,
Chinnasalem,28/02/2019,20,Other,1899,1956,1900,
Gangavalli,01/02/2019,33.22,Other,1930,1970,1950,
Gangavalli,04/02/2019,17,Other,1830,1970,1950,
Gangavalli,05/02/2019,27.5,Other,1934,1974,1954,
Gangavalli,14/02/2019,17.54,Other,2001,2059,2030,
Gangavalli,15/02/2019,30,Other,2020,2060,2040,
Gangavalli,16/02/2019,15,Other,2039,2101,2070,
Gangavalli,18/02/2019,17,Other,2030,2101,2070,
Gangavalli,19/02/2019,25,Other,2030,2070,2050,
Gangavalli,20/02/2019,11,Other,2040,2080,2060,
Gangavalli,21/02/2019,18,Other,2040,2080,2060,
Gangavalli,22/02/2019,15,Other,1946,1986,1966,
