Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alangeyam,03/03/2020,0.01, ,NR,NR,NR,
Alangeyam,04/03/2020,0.01, ,NR,NR,NR,
Alangeyam,05/03/2020,0.01, ,NR,NR,NR,
Alangeyam,11/03/2020,0.01, ,NR,NR,NR,
Alangeyam,12/03/2020,0.01, ,NR,NR,NR,
Annur,09/03/2020,11,Other,1700,1850,1800,
Annur,18/03/2020,5.88,Other,1600,1700,1650,
Anthiyur,03/03/2020,0.37,Other,1670,1670,1670,
Anthiyur,17/03/2020,3.15,Other,1289,1289,1289,
Ariyalur Market,02/03/2020,18.05, ,NR,NR,NR,
Ariyalur Market,03/03/2020,6.11,Other,1700,1707,1702,
Ariyalur Market,04/03/2020,3.47,Other,1700,1701,1700,
Ariyalur Market,05/03/2020,1.23,Other,1700,1700,1700,
Ariyalur Market,06/03/2020,8.8,Other,1700,1701,1700,
Ariyalur Market,09/03/2020,9.1,Other,1505,1561,1553,
Ariyalur Market,10/03/2020,9.18,Other,1505,1515,1511,
Ariyalur Market,11/03/2020,1.75,Other,1500,1501,1501,
Ariyalur Market,12/03/2020,4.88,Other,1450,1550,1500,
Ariyalur Market,13/03/2020,1.68,Other,1400,1469,1429,
Ariyalur Market,17/03/2020,0.12,Other,1289,1303,1296,
Ariyalur Market,19/03/2020,3.83,Other,1303,1379,1340,
Ariyalur Market,20/03/2020,1.36,Other,1303,1403,1379,
Ariyalur Market,23/03/2020,1.11,Other,1511,1569,1531,
Ariyalur Market,24/03/2020,1.04,Other,1571,1669,1650,
Chinnasalem,02/03/2020,12.5,Other,1600,1690,1650,
Chinnasalem,03/03/2020,5,Other,1600,1682,1650,
Chinnasalem,04/03/2020,8,Other,1600,1690,1650,
Chinnasalem,05/03/2020,1.5,Other,1560,1639,1600,
Chinnasalem,06/03/2020,4,Other,1500,1576,1550,
Chinnasalem,09/03/2020,11.5,Other,1480,1597,1500,
Chinnasalem,10/03/2020,10,Other,1450,1512,1500,
Chinnasalem,12/03/2020,8.5,Other,1300,1389,1350,
Chinnasalem,16/03/2020,5.5,Other,1300,1329,1325,
Chinnasalem,17/03/2020,2.6,Other,1150,1289,1200,
Chinnasalem,18/03/2020,1.5,Other,1222,1222,1222,
Chinnasalem,19/03/2020,1.3,Other,1311,1311,1311,
Chinnasalem,20/03/2020,2,Other,1300,1333,1330,
Gangavalli,13/03/2020,5,Other,1500,1700,1600,
Gopalpatti,03/03/2020,2, ,NR,NR,NR,
Gopalpatti,04/03/2020,2, ,NR,NR,NR,
Gopalpatti,06/03/2020,2, ,NR,NR,NR,
Gopalpatti,09/03/2020,2, ,NR,NR,NR,
Gopalpatti,10/03/2020,2, ,NR,NR,NR,
Gopalpatti,11/03/2020,2, ,NR,NR,NR,
Gopalpatti,12/03/2020,2, ,NR,NR,NR,
Gopalpatti,13/03/2020,2, ,NR,NR,NR,
Gopalpatti,16/03/2020,2, ,NR,NR,NR,
Gopalpatti,17/03/2020,2, ,NR,NR,NR,
Gopalpatti,18/03/2020,2, ,NR,NR,NR,
Gopalpatti,19/03/2020,2, ,NR,NR,NR,
Gopalpatti,23/03/2020,2,Other,1500,1700,1600,
Gopalpatti,30/03/2020,2, ,NR,NR,NR,
Kallakurichi,02/03/2020,35, ,NR,NR,NR,
Kallakurichi,03/03/2020,4.5,Other,1469,1679,1574,
Kallakurichi,05/03/2020,22,Other,1530,1694,1612,
Kallakurichi,06/03/2020,20,Other,1500,1653,1577,
Kallakurichi,09/03/2020,15,Other,1529,1609,1569,
Kallakurichi,10/03/2020,10,Other,1379,1579,1479,
Kallakurichi,11/03/2020,10,Other,1339,1579,1459,
Kallakurichi,12/03/2020,8,Other,1129,1401,1265,
Kallakurichi,13/03/2020,25,Other,1209,1376,1293,
Kallakurichi,16/03/2020,2.46,Other,1279,1386,1333,
Kallakurichi,17/03/2020,10,Other,1251,1389,1320,
Kallakurichi,18/03/2020,12,Other,1129,1327,1228,
Kallakurichi,19/03/2020,8,Other,1196,1362,1279,
Kallakurichi,23/03/2020,0.5,Other,1261,1261,1261,
Kallakurichi,24/03/2020,3.2,Other,1596,1616,1606,
Madathukulam,31/03/2020,31.14,Other,1700,1800,1750,
Manalurpet,02/03/2020,5.6,Other,1639,1639,1639,
Manalurpet,03/03/2020,0.1,Other,1549,1549,1549,
Manalurpet,05/03/2020,1.8,Other,1630,1630,1630,
Manalurpet,06/03/2020,1.5,Other,1612,1612,1612,
Manalurpet,11/03/2020,3,Other,1409,1409,1409,
Manalurpet,12/03/2020,0.9,Other,1350,1350,1350,
Manalurpet,13/03/2020,6.4,Other,1412,1412,1412,
Manalurpet,16/03/2020,2.9,Other,1332,1332,1332,
Manalurpet,17/03/2020,7,Other,1356,1356,1356,
Manalurpet,18/03/2020,3.3,Other,1360,1360,1360,
Manalurpet,19/03/2020,1.9,Other,1386,1386,1386,
Manalurpet,20/03/2020,3.3,Other,1305,1305,1305,
Pethappampatti,01/03/2020,0.01,Other,1700,1750,1720,
Pethappampatti,02/03/2020,0.01,Other,1700,1750,1720,
Punchaipuliyampatti,12/03/2020,11,Other,3000,3300,3200,
Rajapalayam,12/03/2020,1.2,Other,1650,1750,1700,
Sangarapuram,02/03/2020,45, ,NR,NR,NR,
Sangarapuram,03/03/2020,11.5,Other,1659,1698,1692,
Sangarapuram,04/03/2020,18,Other,1592,1712,1639,
Sangarapuram,05/03/2020,5.2,Other,1200,1639,1550,
Sangarapuram,06/03/2020,35,Other,1639,1639,1639,
Sangarapuram,09/03/2020,30,Other,1156,1549,1459,
Sangarapuram,10/03/2020,6.1,Other,1459,1483,1469,
Sangarapuram,11/03/2020,10.7,Other,1200,1456,1329,
Sangarapuram,12/03/2020,24.6,Other,1389,1439,1392,
Sangarapuram,13/03/2020,12,Other,1100,1403,1369,
Sangarapuram,16/03/2020,32.8,Other,1176,1320,1250,
Sangarapuram,17/03/2020,40,Other,1162,1333,1276,
Sangarapuram,18/03/2020,10.5,Other,1156,1345,1326,
Sangarapuram,19/03/2020,4,Other,1319,1335,1320,
Sangarapuram,20/03/2020,18.1,Other,1100,1346,1254,
Sangarapuram,24/03/2020,6,Other,1585,1590,1585,
Shrimushnam,04/03/2020,0.12,Other,1659,1659,1659,
Shrimushnam,11/03/2020,0.88,Other,1513,1513,1513,
Thirukovilur,02/03/2020,30, ,NR,NR,NR,
Thirukovilur,03/03/2020,20,Other,1582,1715,1700,
Thirukovilur,04/03/2020,20,Other,1669,1750,1680,
Thirukovilur,06/03/2020,50,Other,1545,1673,1650,
Thirukovilur,09/03/2020,100,Other,1520,1611,1580,
Thirukovilur,10/03/2020,40,Other,1488,1513,1500,
Thirukovilur,16/03/2020,80,Other,1341,1356,1350,
Thirukovilur,17/03/2020,50,Other,1235,1397,1350,
Thirukovilur,18/03/2020,40,Other,1303,1362,1350,
Thirukovilur,19/03/2020,40,Other,1233,1387,1370,
Thondamuthur,31/03/2020,2.1,Other,1400,1800,1600,
Udumalpet,31/03/2020,13.5,Hybrid Red (Cattle Feed),1600,1800,1700,
Ulundurpettai,02/03/2020,10,Other,1466,1679,1572,
Ulundurpettai,03/03/2020,10,Other,1466,1679,1572,
Ulundurpettai,04/03/2020,2,Other,1529,1679,1604,
Ulundurpettai,05/03/2020,3.5,Other,1439,1489,1464,
Ulundurpettai,06/03/2020,5,Other,1263,1479,1371,
Ulundurpettai,09/03/2020,3.5,Other,1396,1509,1452,
Ulundurpettai,10/03/2020,6,Other,1312,1460,1386,
Ulundurpettai,11/03/2020,10,Other,1346,1476,1411,
Ulundurpettai,12/03/2020,0.1,Other,1619,1619,1619,
Ulundurpettai,13/03/2020,3.5,Other,1286,1479,1382,
Ulundurpettai,16/03/2020,8,Other,1239,1469,1354,
Ulundurpettai,17/03/2020,10,Other,1149,1389,1151,
Ulundurpettai,18/03/2020,10,Other,1169,1469,1319,
Ulundurpettai,19/03/2020,0.7,Other,1197,1393,1295,
Ulundurpettai,20/03/2020,7,Other,1193,1423,1308,
Ulundurpettai,23/03/2020,2,Other,1459,1459,1459,
Ulundurpettai,24/03/2020,15,Other,1349,1601,1475,
Vellore,10/03/2020,0.1,Other,1811,1811,1811,
Vellore,23/03/2020,0.02,Other,2312,2312,2312,
Virudhachalam,02/03/2020,6.8, ,NR,NR,NR,
Virudhachalam,03/03/2020,5.3, ,NR,NR,NR,
Virudhachalam,04/03/2020,14, ,NR,NR,NR,
Virudhachalam,05/03/2020,3.8, ,NR,NR,NR,
Virudhachalam,06/03/2020,6, ,NR,NR,NR,
Virudhachalam,09/03/2020,7.9, ,NR,NR,NR,
Virudhachalam,10/03/2020,2.2, ,NR,NR,NR,
Virudhachalam,11/03/2020,18.9,Other,1402,1581,1468,
Virudhachalam,12/03/2020,4.8, ,NR,NR,NR,
Virudhachalam,13/03/2020,3.9, ,NR,NR,NR,
Virudhachalam,16/03/2020,4.4, ,NR,NR,NR,
Virudhachalam,17/03/2020,7, ,NR,NR,NR,
Virudhachalam,18/03/2020,1.6, ,NR,NR,NR,
Virudhachalam,19/03/2020,1.8, ,NR,NR,NR,
Virudhachalam,20/03/2020,2.7, ,NR,NR,NR,
