Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alangudi,12/05/2018,20,Hybrid,1425,1430,1430,
Alangudi,16/05/2018,40,Hybrid,1425,1430,1430,
Alangudi,17/05/2018,20,Hybrid,1425,1430,1430,
Alangudi,18/05/2018,20,Hybrid,1425,1430,1430,
Alangudi,19/05/2018,20,Hybrid,1425,1430,1430,
Alangudi,20/05/2018,20,Hybrid,1425,1430,1430,
Alangudi,21/05/2018,8,Hybrid,1425,1430,1430,
Anthiyur,07/05/2018,5,Other,1222,1287,1262,
Anthiyur,21/05/2018,3,Other,1336,1352,1344,
Anthiyur,28/05/2018,1,Other,1313,1371,1356,
Ariyalur Market,16/05/2018,1.66,Other,1200,1270,1220,
Ariyalur Market,22/05/2018,1,Other,1010,1272,1156,
Ariyalur Market,24/05/2018,2.5,Other,1189,1279,1256,
Boothapadi,08/05/2018,9,Other,1229,1263,1246,
Boothapadi,15/05/2018,3,Other,1254,1304,1289,
Chinnasalem,02/05/2018,40,Other,1149,1236,1200,
Chinnasalem,03/05/2018,30,Other,1193,1242,1200,
Chinnasalem,04/05/2018,25,Other,1049,1229,1150,
Chinnasalem,07/05/2018,37,Other,1000,1209,1160,
Chinnasalem,10/05/2018,17,Other,1176,1216,1199,
Chinnasalem,11/05/2018,34,Other,1123,1246,1200,
Chinnasalem,15/05/2018,12,Other,1059,1246,1186,
Chinnasalem,16/05/2018,22,Other,1239,1286,1269,
Chinnasalem,17/05/2018,33,Other,1129,1246,1215,
Chinnasalem,18/05/2018,28,Other,1150,1292,1250,
Chinnasalem,21/05/2018,28,Other,1280,1356,1300,
Chinnasalem,23/05/2018,17,Other,1089,1336,1246,
Chinnasalem,25/05/2018,10,Other,1142,1341,1299,
Chinnasalem,28/05/2018,40,Other,1089,1344,1293,
Chinnasalem,29/05/2018,2.2,Other,1292,1356,1326,
Chinnasalem,30/05/2018,25,Other,1312,1376,1340,
Chinnasalem,31/05/2018,22,Other,1329,1399,1366,
Kallakurichi,03/05/2018,50,Other,1060,1230,1192,
Kallakurichi,04/05/2018,30,Other,1160,1242,1236,
Kallakurichi,07/05/2018,50,Other,1209,1231,1219,
Kallakurichi,08/05/2018,21,Other,1109,1201,1159,
Kallakurichi,09/05/2018,28,Other,1036,1239,1192,
Kallakurichi,10/05/2018,28,Other,1036,1239,1192,
Kallakurichi,11/05/2018,40,Other,1109,1239,1189,
Kallakurichi,14/05/2018,50,Other,1219,1271,1249,
Kallakurichi,15/05/2018,42,Other,1189,1272,1239,
Kallakurichi,16/05/2018,30,Other,1223,1279,1256,
Kallakurichi,17/05/2018,35,Other,1229,1306,1293,
Kallakurichi,21/05/2018,50,Other,1269,1319,1309,
Kallakurichi,22/05/2018,30,Other,1249,1319,1279,
Kallakurichi,23/05/2018,50,Other,1197,1349,1299,
Kallakurichi,24/05/2018,20,Other,1219,1329,1292,
Kallakurichi,25/05/2018,40,Other,1249,1336,1319,
Kallakurichi,28/05/2018,50,Other,1276,1339,1308,
Kallakurichi,29/05/2018,35,Other,1139,1343,1321,
Kallakurichi,30/05/2018,20,Other,1276,1356,1353,
Kallakurichi,31/05/2018,30,Other,1269,1375,1369,
Kurinchipadi,17/05/2018,0.6,Yellow,1129,1129,1129,
Kurinchipadi,28/05/2018,1.1,Other,1169,1169,1169,
