Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Thirukovilur,15/04/2020,1.5,Other,3026,3076,3051,
Thirukovilur,16/04/2020,8,Other,1703,1776,1740,
Thirukovilur,17/04/2020,10,Other,1600,1691,1646,
Thirukovilur,20/04/2020,40,Other,1605,1666,1636,
Thirukovilur,21/04/2020,8,Other,1436,1639,1550,
Thirukovilur,24/04/2020,7,Other,1549,1559,1554,
Thirukovilur,28/04/2020,10,Other,1554,1678,1600,
Thirukovilur,29/04/2020,7,Other,1605,1634,1620,
Thiryagadurgam,20/04/2020,0.8,Other,1529,1529,1529,
Thiryagadurgam,24/04/2020,0.02,Other,1259,1259,1259,
Thondamuthur,01/04/2020,3,Other,1400,1800,1600,
Thondamuthur,02/04/2020,3,Other,1400,1800,1600,
Thondamuthur,03/04/2020,3,Other,1400,1800,1600,
Thondamuthur,04/04/2020,1,Other,1400,1800,1600,
Thondamuthur,05/04/2020,2,Other,1400,1800,1600,
Thondamuthur,07/04/2020,3,Other,1400,1800,1600,
Thondamuthur,11/04/2020,0.5,Other,1500,1900,1700,
Thondamuthur,13/04/2020,0.5,Other,1500,1900,1700,
Thondamuthur,15/04/2020,0.2,Other,1400,1700,1600,
Thondamuthur,16/04/2020,0.2,Other,1300,1700,1500,
Thondamuthur,17/04/2020,0.1,Other,1200,1750,1500,
Thondamuthur,18/04/2020,0.1,Other,1300,1750,1600,
Thondamuthur,20/04/2020,0.1,Other,1200,1700,1500,
Thondamuthur,22/04/2020,0.1,Other,1200,1700,1600,
Thondamuthur,23/04/2020,0.2,Other,1300,1700,1600,
Thondamuthur,27/04/2020,0.4,Other,1300,1700,1600,
Thondamuthur,28/04/2020,0.41,Other,1400,1600,1500,
Thondamuthur,29/04/2020,0.4,Other,1400,1700,1500,
Thondamuthur,30/04/2020,0.5,Other,1200,1700,1400,
Tindivanam,29/04/2020,0.1,Other,2220,2220,2220,
Tindivanam,30/04/2020,0.3,Other,3369,4000,3369,
Udumalpet,17/04/2020,12.9,Hybrid Red (Cattle Feed),1700,1750,1720,
Ulundurpettai,13/04/2020,5,Other,1433,1589,1549,
Ulundurpettai,15/04/2020,3,Other,1359,1633,1420,
Ulundurpettai,17/04/2020,10,Other,1449,1696,1630,
Ulundurpettai,20/04/2020,15,Other,1389,1629,1619,
Ulundurpettai,21/04/2020,6,Other,1519,1579,1539,
Ulundurpettai,22/04/2020,10,Other,1396,1590,1470,
Ulundurpettai,23/04/2020,10,Other,1309,1529,1500,
Ulundurpettai,24/04/2020,15,Other,1359,1569,1464,
Ulundurpettai,27/04/2020,3,Other,1619,1619,1619,
Ulundurpettai,28/04/2020,7,Other,1609,1649,1629,
Ulundurpettai,29/04/2020,10,Other,1423,1623,1523,
Ulundurpettai,30/04/2020,4,Other,1339,1630,1484,
Vikkiravandi,28/04/2020,0.5,Other,1900,2039,2000,
Vikkiravandi,29/04/2020,8,Other,1512,1592,1550,
Virudhachalam,17/04/2020,6.3, ,NR,NR,NR,
Virudhachalam,20/04/2020,2.3, ,NR,NR,NR,
Virudhachalam,21/04/2020,9.7, ,NR,NR,NR,
