Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alangeyam,22/01/2019,12.36,Other,1831,1923,1900,
Alangeyam,31/01/2019,16.57,Yellow,1890,1983,1963,
Annur,02/01/2019,3,Other,1650,1780,1700,
Annur,03/01/2019,2.41,Other,1650,1740,1700,
Annur,04/01/2019,1.5,Other,1650,1740,1700,
Annur,07/01/2019,2,Other,1650,1800,1700,
Annur,19/01/2019,2,Other,1600,1800,1700,
Annur,25/01/2019,1,Other,1800,2000,1900,
Annur,31/01/2019,2,Other,1700,2000,1800,
Anthiyur,07/01/2019,9,Other,1679,1856,1746,
Anthiyur,21/01/2019,6.8,Other,1811,1901,1856,
Anthiyur,28/01/2019,4,Other,1911,2052,2001,
Ariyalur Market,02/01/2019,8.15,Other,1691,1749,1721,
Ariyalur Market,03/01/2019,0.93,Other,1706,1776,1713,
Ariyalur Market,04/01/2019,3.4,Other,1520,1751,1631,
Ariyalur Market,07/01/2019,20.29,Other,1511,1773,1660,
Ariyalur Market,08/01/2019,11.79,Other,1535,1617,1577,
Ariyalur Market,09/01/2019,13.26,Other,1581,1820,1781,
Ariyalur Market,10/01/2019,3,Other,1576,1800,1732,
Ariyalur Market,18/01/2019,1.25,Other,1786,1856,1793,
Ariyalur Market,21/01/2019,11.8,Other,1500,1877,1702,
Ariyalur Market,22/01/2019,7.59,Other,1797,1915,1881,
Ariyalur Market,24/01/2019,1.79,Other,1770,1926,1880,
Ariyalur Market,25/01/2019,5.42,Other,1771,1929,1847,
Ariyalur Market,28/01/2019,12.77,Other,1781,1941,1819,
Ariyalur Market,29/01/2019,6.7,Other,1789,1919,1819,
Ariyalur Market,30/01/2019,4.6,Other,1796,1866,1809,
Ariyalur Market,31/01/2019,6.69,Other,1913,1939,1921,
Boothapadi,08/01/2019,2, ,NR,NR,NR,
Boothapadi,22/01/2019,2,Other,1849,1929,1873,
Boothapadi,29/01/2019,1,Other,1919,2047,2000,
Chinnasalem,02/01/2019,78,Other,1669,1786,1740,
Chinnasalem,03/01/2019,90,Other,1670,1779,1750,
Chinnasalem,04/01/2019,61,Other,1686,1779,1740,
Chinnasalem,07/01/2019,90,Other,1679,1781,1750,
Chinnasalem,08/01/2019,40,Other,1609,1781,1750,
Chinnasalem,09/01/2019,45,Other,1743,1791,1770,
Chinnasalem,10/01/2019,64.5,Other,1766,1799,1775,
Chinnasalem,11/01/2019,67,Other,1799,1826,1800,
Chinnasalem,18/01/2019,21,Other,1757,1844,1820,
Chinnasalem,21/01/2019,62.5,Other,1799,1876,1850,
Chinnasalem,22/01/2019,90,Other,1769,1891,1870,
Chinnasalem,23/01/2019,75,Other,1769,1899,1850,
Chinnasalem,24/01/2019,120,Other,1769,1912,1850,
Chinnasalem,25/01/2019,150,Other,1899,1939,1900,
Chinnasalem,28/01/2019,200,Other,1800,1949,1860,
Chinnasalem,29/01/2019,100,Other,1881,1939,1900,
Chinnasalem,30/01/2019,120,Other,1885,1939,1900,
Chinnasalem,31/01/2019,120,Other,1882,1947,1910,
Gangavalli,19/01/2019,15.5,Other,1820,1860,1840,
Gangavalli,24/01/2019,25,Other,1855,1905,1880,
Gangavalli,25/01/2019,17.5,Other,1885,1915,1900,
Gangavalli,26/01/2019,0.01,Other,1885,1915,1900,
Gangavalli,28/01/2019,21,Other,1880,1920,1900,
Gangavalli,29/01/2019,15.5,Other,1880,1944,1912,
Gangavalli,30/01/2019,17,Other,1914,1984,1944,
Gangavalli,31/01/2019,45,Other,1920,1960,1940,
Gopalpatti,02/01/2019,6,Medium,1500,1700,1600,
Gopalpatti,04/01/2019,1,Medium,1500,1700,1600,
Gopalpatti,07/01/2019,5,Medium,1500,1700,1600,
Gopalpatti,08/01/2019,5,Medium,1500,1700,1600,
Gopalpatti,09/01/2019,10,Medium,1500,1700,1600,
Gopalpatti,10/01/2019,5,Medium,1500,1700,1600,
Gopalpatti,11/01/2019,5,Medium,1500,1700,1600,
Gopalpatti,18/01/2019,10,Medium,1500,1700,1600,
Gopalpatti,21/01/2019,5,Medium,1500,1700,1600,
Gopalpatti,22/01/2019,5,Medium,1500,1700,1600,
Gopalpatti,23/01/2019,10,Medium,1500,1700,1600,
Gopalpatti,24/01/2019,5,Medium,1500,1700,1600,
Gopalpatti,25/01/2019,5,Medium,1500,1700,1600,
Gopalpatti,28/01/2019,5,Medium,1500,1700,1600,
Gopalpatti,29/01/2019,5,Medium,1500,1700,1600,
Gopalpatti,30/01/2019,10,Medium,1500,1700,1600,
Gopalpatti,31/01/2019,10,Medium,1500,1700,1600,
Kallakurichi,02/01/2019,13.5,Other,1549,1689,1599,
