Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sangarapuram,21/12/2018,0.6, ,NR,NR,NR,
Sangarapuram,24/12/2018,1.2,Other,1473,1673,1673,
Sangarapuram,26/12/2018,0.2,Other,1350,1350,1350,
Sathur,03/12/2018,5,Deshi White,1700,1720,1710,
Sathur,04/12/2018,2.2,Deshi White,1700,1720,1705,
Sathur,05/12/2018,3.25,Deshi White,1700,1720,1710,
Sathur,07/12/2018,4,Deshi White,1700,1735,1715,
Sathur,08/12/2018,3.1,Deshi White,1700,1740,1720,
Sathur,10/12/2018,2.4,Deshi White,1700,1740,1715,
Sathur,18/12/2018,7,Deshi White,1700,1730,1720,
Sathur,19/12/2018,3.5,Deshi White,1700,1730,1720,
Sathur,20/12/2018,4,Deshi White,1700,1750,1725,
Sathur,21/12/2018,3.1,Deshi White,1700,1750,1725,
Sathur,22/12/2018,2.2,Deshi White,1700,1740,1720,
Sathur,24/12/2018,4.1,Deshi White,1700,1750,1725,
Sathur,26/12/2018,3,Deshi White,1700,1750,1725,
Shrimushnam,04/12/2018,0.56,Other,1469,1469,1469,
Shrimushnam,18/12/2018,0.03,Other,1559,1559,1559,
Shrimushnam,24/12/2018,0.03,Other,1619,1619,1619,
Thalaivasal,04/12/2018,1.45,Other,1100,1250,1180,
Thalaivasal,15/12/2018,0.01,Other,1130,1320,1240,
Thalaivasal,22/12/2018,0.01,Other,1150,1360,1230,
Thalaivasal,27/12/2018,12.04,Other,1440,1840,1550,
Thalaivasal,29/12/2018,0.01,Other,1650,1820,1760,
Thiryagadurgam,31/12/2018,0.1,Other,1560,1609,1599,
Udumalpet,13/12/2018,2.23, ,NR,NR,NR,
Udumalpet,18/12/2018,8.86,Hybrid Red (Cattle Feed),1700,1773,1740,
Udumalpet,28/12/2018,3.33,Hybrid Red (Cattle Feed),1700,1800,1750,
Ulundurpettai,03/12/2018,3,Other,1519,1569,1544,
Ulundurpettai,05/12/2018,1.2,Other,1399,1439,1419,
Ulundurpettai,10/12/2018,2.5,Other,1019,1479,1249,
Ulundurpettai,11/12/2018,2.7,Other,1109,1139,1124,
Ulundurpettai,12/12/2018,1.4,Other,1469,1469,1469,
Ulundurpettai,14/12/2018,0.1,Other,950,1469,1200,
Ulundurpettai,17/12/2018,15.5,Other,1303,1503,1403,
Ulundurpettai,19/12/2018,2,Other,1421,1553,1487,
Ulundurpettai,20/12/2018,2,Other,1356,1609,1483,
Ulundurpettai,21/12/2018,1.2,Other,950,1343,1250,
Ulundurpettai,26/12/2018,0.1,Other,1100,1393,1200,
Ulundurpettai,27/12/2018,5.5,Other,1459,1559,1509,
Ulundurpettai,28/12/2018,10,Other,1500,1542,1521,
Vellore,03/12/2018,0.24,Other,1666,1666,1666,
Vellore,04/12/2018,0.09,Other,1866,1866,1866,
Vellore,06/12/2018,0.03,Other,1600,1691,1650,
Vellore,10/12/2018,0.45,Other,1795,1969,1900,
Vellore,12/12/2018,0.1,Other,2050,2075,2070,
Vellore,18/12/2018,0.87,Other,2170,2310,2300,
Vellore,24/12/2018,0.8,Other,2155,2320,2300,
Vellore,27/12/2018,0.88,Other,2112,2130,2120,
Vellore,28/12/2018,0.82,Other,1985,2185,2100,
Vellore,31/12/2018,0.28,Other,1410,1689,1600,
Vikkiravandi,28/12/2018,0.1,Other,1460,1503,1485,
Virudhachalam,03/12/2018,3, ,NR,NR,NR,
Virudhachalam,05/12/2018,1.3,Yellow,1470,1555,1529,
Virudhachalam,10/12/2018,3, ,NR,NR,NR,
Virudhachalam,11/12/2018,3, ,NR,NR,NR,
Virudhachalam,12/12/2018,1, ,NR,NR,NR,
Virudhachalam,14/12/2018,3,Yellow,1540,1769,1629,
Virudhachalam,17/12/2018,2,Yellow,1627,1712,1700,
Virudhachalam,18/12/2018,3,Yellow,1169,1789,1780,
Virudhachalam,19/12/2018,5, ,NR,NR,NR,
Virudhachalam,20/12/2018,10.1,Yellow,1536,1766,1677,
Virudhachalam,21/12/2018,1,Yellow,1536,1766,1677,
Virudhachalam,24/12/2018,9.8,Yellow,1209,1259,1240,
Virudhachalam,26/12/2018,8.5,Yellow,1529,1789,1639,
Virudhachalam,27/12/2018,1,Yellow,1809,1829,1820,
Virudhachalam,28/12/2018,34,Yellow,1539,1790,1686,
Virudhunagar,04/12/2018,1.2,Local,1700,1800,1750,
