Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,02/01/2020,5,Other,1600,1800,1700,
Annur,03/01/2020,2.78,Other,1600,1800,1700,
Annur,07/01/2020,5,Other,1600,1800,1700,
Annur,20/01/2020,2.92,Other,1600,1800,1700,
Annur,22/01/2020,10,Other,1600,1800,1700,
Annur,27/01/2020,15.2,Other,1600,1800,1700,
Annur,29/01/2020,15.22,Other,1700,1950,1800,
Annur,31/01/2020,11.11,Other,1700,1950,1800,
Anthiyur,07/01/2020,2.02,Other,1949,1969,1949,
Anthiyur,21/01/2020,0.07,Other,1879,1891,1879,
Anthiyur,28/01/2020,0.6,Other,1629,1809,1809,
Ariyalur Market,03/01/2020,9.6,Other,1713,1922,1872,
Ariyalur Market,06/01/2020,12.19,Other,1820,1947,1900,
Ariyalur Market,07/01/2020,5.71,Other,1700,1961,1839,
Ariyalur Market,08/01/2020,3.64,Other,1770,1919,1809,
Ariyalur Market,09/01/2020,6.84,Other,1761,1931,1879,
Ariyalur Market,10/01/2020,7.46,Other,1709,1915,1859,
Ariyalur Market,11/01/2020,7.46,Other,1709,1915,1859,
Ariyalur Market,13/01/2020,7.81,Other,1823,1931,1869,
Ariyalur Market,14/01/2020,0.63,Other,1700,1791,1740,
Ariyalur Market,20/01/2020,8.54,Other,1761,1861,1800,
Ariyalur Market,22/01/2020,6.54,Other,1753,1843,1779,
Ariyalur Market,23/01/2020,11.63,Other,1765,1849,1835,
Ariyalur Market,24/01/2020,9.05,Other,1709,1844,1819,
Ariyalur Market,27/01/2020,6.1,Other,1755,1825,1816,
Ariyalur Market,28/01/2020,3.05,Other,1750,1811,1809,
Ariyalur Market,29/01/2020,3.23,Other,1739,1823,1800,
Ariyalur Market,30/01/2020,2.77,Other,1750,1797,1793,
Ariyalur Market,31/01/2020,1.02,Other,1700,1719,1709,
Chinnasalem,02/01/2020,65, ,NR,NR,NR,
Chinnasalem,03/01/2020,87.5,Other,1785,1959,1900,
Chinnasalem,06/01/2020,145,Other,1780,1951,1900,
Chinnasalem,07/01/2020,40.5,Other,1709,1956,1850,
Chinnasalem,08/01/2020,27,Other,1699,1953,1850,
Chinnasalem,09/01/2020,1,Other,1680,1920,1820,
Chinnasalem,20/01/2020,80,Other,1750,1861,1800,
Chinnasalem,21/01/2020,73,Other,1750,1859,1800,
Chinnasalem,22/01/2020,104,Other,1701,1849,1800,
Chinnasalem,23/01/2020,5,Other,1750,1890,1820,
Chinnasalem,24/01/2020,8.6,Other,1765,1841,1800,
Chinnasalem,27/01/2020,147,Other,1771,1839,1800,
Chinnasalem,28/01/2020,121,Other,1760,1839,1800,
Dindigul,31/01/2020,5, ,NR,NR,NR,
Gopalpatti,06/01/2020,2, ,NR,NR,NR,
Gopalpatti,08/01/2020,2, ,NR,NR,NR,
Gopalpatti,09/01/2020,2, ,NR,NR,NR,
Gopalpatti,10/01/2020,2, ,NR,NR,NR,
Gopalpatti,13/01/2020,2, ,NR,NR,NR,
Gopalpatti,14/01/2020,2, ,NR,NR,NR,
Gopalpatti,20/01/2020,2, ,NR,NR,NR,
Gopalpatti,21/01/2020,2, ,NR,NR,NR,
Gopalpatti,22/01/2020,2, ,NR,NR,NR,
Gopalpatti,23/01/2020,2, ,NR,NR,NR,
Gopalpatti,24/01/2020,2, ,NR,NR,NR,
Gopalpatti,27/01/2020,3, ,NR,NR,NR,
Gopalpatti,28/01/2020,5, ,NR,NR,NR,
Gopalpatti,29/01/2020,3, ,NR,NR,NR,
Gopalpatti,30/01/2020,2, ,NR,NR,NR,
Gopalpatti,31/01/2020,2, ,NR,NR,NR,
Kallakurichi,02/01/2020,60, ,NR,NR,NR,
