Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gopalpatti,05/02/2020,3, ,NR,NR,NR,
Gopalpatti,10/02/2020,2, ,NR,NR,NR,
Gopalpatti,11/02/2020,2, ,NR,NR,NR,
Gopalpatti,12/02/2020,2, ,NR,NR,NR,
Gopalpatti,13/02/2020,2, ,NR,NR,NR,
Gopalpatti,14/02/2020,2, ,NR,NR,NR,
Gopalpatti,17/02/2020,2, ,NR,NR,NR,
Gopalpatti,18/02/2020,2, ,NR,NR,NR,
Gopalpatti,19/02/2020,2, ,NR,NR,NR,
Gopalpatti,20/02/2020,2, ,NR,NR,NR,
Gopalpatti,21/02/2020,5, ,NR,NR,NR,
Gopalpatti,24/02/2020,5, ,NR,NR,NR,
Gopalpatti,25/02/2020,2, ,NR,NR,NR,
Gopalpatti,26/02/2020,2, ,NR,NR,NR,
Gopalpatti,27/02/2020,2, ,NR,NR,NR,
Kallakurichi,03/02/2020,150, ,NR,NR,NR,
Kallakurichi,04/02/2020,90, ,NR,NR,NR,
Kallakurichi,07/02/2020,50,Other,1300,1686,1493,
Kallakurichi,10/02/2020,120,Other,1536,1709,1623,
Kallakurichi,11/02/2020,40,Other,1449,1695,1572,
Kallakurichi,12/02/2020,0.01,Other,1449,1695,1572,
Kallakurichi,14/02/2020,50,Other,1669,1792,1731,
Kallakurichi,17/02/2020,40,Other,1730,1841,1786,
Kallakurichi,18/02/2020,30,Other,1710,1789,1749,
Kallakurichi,19/02/2020,0.01,Other,1709,1783,1746,
Kallakurichi,20/02/2020,60,Other,1709,1783,1746,
Kallakurichi,21/02/2020,25,Other,1659,1744,1702,
Kallakurichi,24/02/2020,30,Other,1576,1729,1653,
Kallakurichi,25/02/2020,25,Other,1629,1736,1683,
Kallakurichi,26/02/2020,25,Other,1409,1666,1538,
Kallakurichi,27/02/2020,30,Other,1449,1673,1561,
Kallakurichi,28/02/2020,20,Other,1551,1677,1614,
Manalurpet,11/02/2020,13,Other,1580,1580,1580,
Manalurpet,14/02/2020,2.6,Other,1631,1631,1631,
Manalurpet,17/02/2020,6.2,Other,1629,1629,1629,
Manalurpet,19/02/2020,2,Other,1469,1469,1469,
Manalurpet,24/02/2020,2.4,Other,1553,1553,1553,
Manalurpet,25/02/2020,7,Other,1632,1632,1632,
Manalurpet,26/02/2020,1.2,Other,1621,1621,1621,
Manalurpet,27/02/2020,0.4,Other,1612,1612,1612,
Manalurpet,28/02/2020,3.9,Other,1621,1621,1621,
Pethappampatti,19/02/2020,0.01,Other,1700,1750,1730,
Pethappampatti,24/02/2020,0.01,Other,1700,1720,1720,
Pethappampatti,25/02/2020,0.01,Other,1700,1730,1720,
Pethappampatti,26/02/2020,0.01,Other,1700,1750,1700,
Pethappampatti,27/02/2020,0.01,Other,1700,1730,1700,
Pethappampatti,28/02/2020,0.01,Other,1700,1750,1720,
Pethappampatti,29/02/2020,0.01,Other,1700,1750,1720,
Pongalur,13/02/2020,5, ,NR,NR,NR,
Salem,07/02/2020,52,Other,1313,1429,1367,
Sangarapuram,03/02/2020,100, ,NR,NR,NR,
Sangarapuram,04/02/2020,40, ,NR,NR,NR,
Sangarapuram,05/02/2020,75, ,NR,NR,NR,
Sangarapuram,06/02/2020,31.2, ,NR,NR,NR,
Sangarapuram,07/02/2020,65.5, ,NR,NR,NR,
Sangarapuram,10/02/2020,80,Other,1459,1679,1573,
Sangarapuram,11/02/2020,40,Other,1572,1713,1693,
Sangarapuram,12/02/2020,40,Other,1642,1721,1697,
Sangarapuram,13/02/2020,22,Other,1692,1779,1739,
Sangarapuram,14/02/2020,30,Other,1759,1815,1800,
Sangarapuram,17/02/2020,50,Other,1520,1729,1693,
Sangarapuram,18/02/2020,32.5,Other,1586,1745,1696,
Sangarapuram,19/02/2020,50,Other,1600,1749,1736,
Sangarapuram,20/02/2020,50,Other,1692,1749,1703,
Sangarapuram,21/02/2020,60,Other,1669,1736,1689,
Sangarapuram,24/02/2020,65,Other,1550,1712,1649,
Sangarapuram,25/02/2020,45,Other,1400,1669,1589,
Sangarapuram,26/02/2020,50,Other,1639,1679,1656,
Sangarapuram,27/02/2020,20.2,Other,1592,1684,1670,
Sangarapuram,28/02/2020,90,Other,1606,1675,1657,
Shrimushnam,10/02/2020,0.98,Other,1713,1713,1713,
Shrimushnam,18/02/2020,0.76,Other,1505,1505,1505,
Thirukovilur,05/02/2020,100, ,NR,NR,NR,
Thirukovilur,06/02/2020,2.6, ,NR,NR,NR,
Thirukovilur,10/02/2020,200,Other,1580,1667,1600,
Thirukovilur,13/02/2020,60,Other,1651,1726,1700,
Thirukovilur,14/02/2020,50,Other,1659,1769,1749,
Thirukovilur,17/02/2020,80,Other,1640,1721,1700,
Thirukovilur,18/02/2020,1,Other,1592,1692,1610,
Thirukovilur,19/02/2020,50,Other,1634,1750,1700,
Thirukovilur,20/02/2020,60,Other,1688,1730,1700,
Thirukovilur,21/02/2020,50,Other,1713,1734,1720,
Thirukovilur,24/02/2020,50,Other,1529,1671,1600,
Thirukovilur,25/02/2020,20,Other,1649,1669,1650,
Thiryagadurgam,13/02/2020,0.1,Other,1212,1212,1212,
Udumalpet,04/02/2020,14.91,Hybrid Red (Cattle Feed),1750,1830,1800,
Udumalpet,05/02/2020,29.31,Hybrid Red (Cattle Feed),1700,1750,1720,
Udumalpet,06/02/2020,56.13,Hybrid Red (Cattle Feed),1700,1750,1720,
Udumalpet,12/02/2020,14.35,Hybrid Red (Cattle Feed),1670,1720,1700,
Udumalpet,13/02/2020,5.16,Hybrid Red (Cattle Feed),1690,1720,1705,
Udumalpet,14/02/2020,31.98,Hybrid Red (Cattle Feed),1700,1770,1730,
Ulundurpettai,03/02/2020,0.7, ,NR,NR,NR,
Ulundurpettai,04/02/2020,0.7, ,NR,NR,NR,
Ulundurpettai,10/02/2020,10,Other,1269,1631,1450,
Ulundurpettai,11/02/2020,0.2,Other,1469,1659,1564,
Ulundurpettai,12/02/2020,2.5,Other,1296,1596,1446,
Ulundurpettai,13/02/2020,5,Other,1519,1657,1588,
Ulundurpettai,14/02/2020,10,Other,1559,1765,1662,
Ulundurpettai,17/02/2020,10,Other,1671,1825,1748,
Ulundurpettai,18/02/2020,3,Other,1630,1712,1677,
Ulundurpettai,19/02/2020,2.5,Other,1612,1721,1666,
Ulundurpettai,20/02/2020,5,Other,1629,1731,1680,
Ulundurpettai,21/02/2020,5,Other,1689,1732,1710,
Ulundurpettai,24/02/2020,3,Other,1539,1669,1604,
Ulundurpettai,25/02/2020,3,Other,1669,1739,1704,
Ulundurpettai,26/02/2020,15,Other,1513,1669,1591,
Ulundurpettai,27/02/2020,5,Other,1639,1769,1704,
Ulundurpettai,28/02/2020,2.5,Other,1469,1579,1524,
Vellore,03/02/2020,0.48, ,NR,NR,NR,
Vellore,06/02/2020,1.5, ,NR,NR,NR,
Vellore,07/02/2020,2.6,Other,2150,2215,2200,
Vellore,10/02/2020,2.6,Other,2120,2220,2200,
Vellore,11/02/2020,1,Other,2176,2181,2180,
Vellore,19/02/2020,0.49,Other,1865,1865,1865,
Vellore,21/02/2020,0.1,Other,2070,2070,2070,
Vikkiravandi,03/02/2020,0.4, ,NR,NR,NR,
Virudhachalam,03/02/2020,25.5, ,NR,NR,NR,
