Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kallakurichi,11/01/2018,27,Other,1073,1204,1139,
Kallakurichi,12/01/2018,35,Other,1139,1198,1168,
Kallakurichi,17/01/2018,2,Other,1132,1153,1143,
Kallakurichi,18/01/2018,14,Other,1159,1189,1174,
Kallakurichi,19/01/2018,30,Other,1169,1199,1184,
Kallakurichi,22/01/2018,72,Other,1089,1201,1145,
Kallakurichi,23/01/2018,25,Other,1139,1216,1178,
Kallakurichi,24/01/2018,52,Other,1139,1219,1179,
Kallakurichi,25/01/2018,70,Other,1110,1221,1166,
Kallakurichi,29/01/2018,130,Other,1189,1237,1213,
Kallakurichi,30/01/2018,100,Other,1151,1241,1196,
Madathukulam,08/01/2018,82,Other,1420,1425,1425,
Manalurpet,29/01/2018,1.5,Other,1232,1232,1232,
Manalurpet,30/01/2018,1.1,Other,1053,1053,1053,
Namagiripettai,05/01/2018,200,Other,1450,1630,1560,
Namagiripettai,11/01/2018,200,Other,1450,1630,1560,
Namagiripettai,17/01/2018,20,Yellow,1430,1600,1520,
Namagiripettai,18/01/2018,100,Yellow,1300,1330,1310,
Namagiripettai,19/01/2018,100,Other,1300,1330,1310,
Namagiripettai,24/01/2018,100,Yellow,1310,1330,1320,
Namagiripettai,29/01/2018,100,Other,1310,1330,1320,
Namagiripettai,30/01/2018,100,Other,1310,1330,1320,
Namagiripettai,31/01/2018,100,Other,1310,1330,1320,
Panruti,08/01/2018,1.77,Other,1421,1436,1429,
Pethappampatti,19/01/2018,12.5,Other,1425,1450,1425,
Pethappampatti,20/01/2018,1.25,Other,1300,1450,1430,
Pethappampatti,20/01/2018,1.25,Yellow,1425,1450,1430,
Pethappampatti,23/01/2018,2.22,Other,1425,1450,1425,
Salem,05/01/2018,2000,Yellow,1240,1290,1270,
Salem,08/01/2018,400,Yellow,1220,1250,1230,
Salem,09/01/2018,400,Yellow,1230,1260,1245,
Salem,11/01/2018,0.4,Other,1240,1290,1270,
Salem,12/01/2018,400,Yellow,1235,1250,1240,
Salem,19/01/2018,400,Other,1225,1240,1240,
Salem,23/01/2018,800,Other,1220,1230,1230,
Salem,24/01/2018,1000,Yellow,1225,1235,1230,
Salem,29/01/2018,1400,Yellow,1225,1240,1230,
Salem,31/01/2018,200,Yellow,1230,1245,1235,
Sangarapuram,02/01/2018,10.5,Other,1153,1197,1175,
Sangarapuram,03/01/2018,16,Other,1173,1419,1296,
Sangarapuram,04/01/2018,11,Other,1037,1222,1130,
Sangarapuram,05/01/2018,8,Other,1195,1229,1212,
Sangarapuram,08/01/2018,30,Other,1069,1231,1150,
Sangarapuram,09/01/2018,26,Other,1183,1227,1205,
Sangarapuram,11/01/2018,19,Other,1169,1238,1204,
Sangarapuram,18/01/2018,13,Other,1169,1227,1198,
Sangarapuram,19/01/2018,40,Other,1145,1241,1193,
Sangarapuram,22/01/2018,48,Other,1189,1229,1209,
Sangarapuram,23/01/2018,46.5,Other,1189,1242,1216,
Sangarapuram,24/01/2018,30,Other,1195,1227,1211,
Sangarapuram,25/01/2018,76,Other,1193,1242,1218,
Sangarapuram,30/01/2018,50,Other,1189,1237,1213,
Sangarapuram,31/01/2018,20,Other,1187,1241,1214,
Shrimushnam,04/01/2018,0.34,Other,1079,1079,1079,
Sivagiri,19/01/2018,1,Other,1220,1229,1225,
Thalaivasal,03/01/2018,2000,Other,1240,1580,1360,
Thalaivasal,08/01/2018,123,Other,1250,1590,1380,
Thalaivasal,10/01/2018,44.19,Other,1230,1590,1370,
Thalaivasal,25/01/2018,9.3,Other,1230,1590,1370,
Thalaivasal,30/01/2018,150,Other,1220,1560,1350,
Thammampati,23/01/2018,49.02,Other,1325,1335,1330,
Thammampati,24/01/2018,50.18,Other,1325,1335,1330,
Thammampati,29/01/2018,75.85,Other,1320,1330,1325,
Thammampati,30/01/2018,100.03,Other,1310,1330,1320,
Thammampati,31/01/2018,200.02,Other,1320,1330,1325,
Thirukovilur,02/01/2018,20,Other,1030,1185,1108,
Thirukovilur,03/01/2018,20,Other,1011,1173,1092,
Thirukovilur,04/01/2018,6,Other,1059,1159,1109,
Thirukovilur,05/01/2018,10,Other,987,1166,1077,
Thirukovilur,08/01/2018,20,Other,1104,1191,1148,
Thirukovilur,09/01/2018,10,Other,1038,1215,1127,
Thirukovilur,10/01/2018,8,Other,926,1216,1071,
Thirukovilur,11/01/2018,5,Other,1033,1183,1108,
Thirukovilur,12/01/2018,7,Other,949,1192,951,
Thirukovilur,18/01/2018,7,Other,1072,1178,1125,
Thirukovilur,19/01/2018,10,Other,1000,1209,1105,
Thirukovilur,22/01/2018,15,Other,1149,1179,1164,
Thirukovilur,23/01/2018,8,Other,1126,1189,1158,
Thirukovilur,24/01/2018,15,Other,1159,1211,1185,
Thirukovilur,25/01/2018,10,Other,1010,1193,1101,
Thirukovilur,30/01/2018,40,Other,1015,1180,1098,
Tiruchengode,18/01/2018,101.9,Other,1300,1330,1313,
Tiruchengode,23/01/2018,125.2,Other,1302,1330,1319,
Tittakudi,03/01/2018,9.2,Other,1180,1200,1190,
Tittakudi,08/01/2018,11.13,Other,1070,1130,1100,
Tittakudi,09/01/2018,1.4,Other,920,1131,1025,
Tittakudi,18/01/2018,7,Other,1062,1200,1143,
Tittakudi,22/01/2018,26.49,Other,1109,1212,1161,
Udumalpet,04/01/2018,17.16,Hybrid Red (Cattle Feed),1180,1435,1425,
Udumalpet,05/01/2018,11.8,Hybrid Red (Cattle Feed),1200,1430,1425,
Udumalpet,06/01/2018,19.36,Hybrid Red (Cattle Feed),1220,1430,1425,
Udumalpet,09/01/2018,34.02,Hybrid Red (Cattle Feed),1220,1430,1425,
Udumalpet,10/01/2018,40.95,Hybrid Red (Cattle Feed),1150,1430,1425,
Udumalpet,11/01/2018,9.68,Hybrid Red (Cattle Feed),1260,1430,1425,
Udumalpet,12/01/2018,15.49,Hybrid Red (Cattle Feed),1250,1430,1425,
Udumalpet,13/01/2018,13.13,Hybrid Red (Cattle Feed),1150,1430,1425,
Udumalpet,19/01/2018,39.61,Hybrid Red (Cattle Feed),1150,1430,1425,
Udumalpet,23/01/2018,27.45, ,NR,NR,NR,
Udumalpet,24/01/2018,20.25,Hybrid Red (Cattle Feed),1250,1426,1425,
Udumalpet,30/01/2018,43.76,Hybrid Red (Cattle Feed),1240,1430,1425,
Udumalpet,31/01/2018,20.67,Hybrid Red (Cattle Feed),1210,1426,1425,
Ulundurpettai,02/01/2018,4,Other,1380,1580,1480,
Ulundurpettai,03/01/2018,10,Other,1069,1177,1135,
Ulundurpettai,04/01/2018,10,Other,1045,1139,1069,
Ulundurpettai,09/01/2018,3.8,Other,1009,1009,1009,
Ulundurpettai,10/01/2018,7.5,Other,919,1139,1029,
Ulundurpettai,11/01/2018,2,Other,900,929,910,
Ulundurpettai,12/01/2018,5,Other,949,1019,1000,
Ulundurpettai,18/01/2018,1.7,Other,1110,1129,1111,
Ulundurpettai,19/01/2018,2,Other,1079,1144,1079,
Ulundurpettai,22/01/2018,2,Other,1110,1127,1123,
Ulundurpettai,23/01/2018,1.5,Other,919,979,950,
Ulundurpettai,25/01/2018,20,Other,960,1134,960,
Ulundurpettai,29/01/2018,6,Other,1049,1095,1076,
Ulundurpettai,30/01/2018,7.5,Other,1129,1139,1130,
Ulundurpettai,31/01/2018,0.7,Other,1000,1050,1023,
Vellore,03/01/2018,0.83,Other,1400,1491,1425,
Vellore,11/01/2018,0.58,Other,1425,1456,1450,
Vellore,17/01/2018,0.09,Other,1400,1450,1425,
Vellore,19/01/2018,0.09,Other,1425,1435,1430,
Vellore,30/01/2018,0.58,Other,1425,1445,1435,
Villupuram,23/01/2018,4,Yellow,1192,1192,1192,
Villupuram,29/01/2018,0.2,Yellow,1211,1211,1211,
Villupuram,30/01/2018,0.1,Yellow,1300,1300,1300,
Virudhachalam,05/01/2018,16.5,Yellow,1174,1809,1520,
Virudhachalam,12/01/2018,5,Yellow,1059,1169,1094,
Virudhachalam,18/01/2018,14.6,Yellow,1095,1203,1192,
Virudhachalam,19/01/2018,5.6,Yellow,1120,1197,1139,
Virudhachalam,23/01/2018,5,Yellow,1150,1310,1222,
Virudhachalam,24/01/2018,28,Yellow,1149,1243,1201,
Virudhachalam,25/01/2018,32,Yellow,1089,1176,1100,
Virudhachalam,29/01/2018,60,Yellow,1260,1401,1330,
Virudhachalam,30/01/2018,55,Yellow,1136,1187,1172,
