Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sangarapuram,25/07/2019,0.1,Other,2300,2300,2300,
Sangarapuram,29/07/2019,1.4,Other,2186,2426,2426,
Sangarapuram,30/07/2019,0.1,Other,2426,2426,2426,
Sangarapuram,31/07/2019,3,Other,2378,2436,2410,
Sathur,01/07/2019,3.6,Deshi White,2200,2400,2300,
Sathur,02/07/2019,9.54,Deshi White,2200,2550,2500,
Sathur,03/07/2019,9,Deshi White,2200,2600,2500,
Sathur,04/07/2019,5,Deshi White,2200,2580,2500,
Sathur,05/07/2019,4,Deshi White,2200,2600,2550,
Sathur,08/07/2019,3.6,Deshi White,2300,2550,2550,
Sathur,09/07/2019,2.4,Deshi White,2200,2600,2500,
Sathur,10/07/2019,6.6,Deshi White,2200,2550,2500,
Sathur,11/07/2019,3,Deshi White,2200,2575,2550,
Sathur,12/07/2019,4.2,Deshi White,2200,2600,2550,
Sathur,15/07/2019,2.8,Deshi White,2200,2600,2550,
Sathur,16/07/2019,6,Deshi White,2200,2600,2600,
Sathur,17/07/2019,4.2,Deshi White,2250,2600,2550,
Sathur,18/07/2019,9,Deshi White,2200,2600,2550,
Sathur,19/07/2019,4,Deshi White,2300,2600,2550,
Sathur,20/07/2019,3,Deshi White,2300,2600,2550,
Sathur,22/07/2019,3.8,Deshi White,2300,2600,2600,
Sathur,23/07/2019,2.6,Deshi White,2300,2600,2550,
Sathur,24/07/2019,13.8,Deshi White,2300,2600,2600,
Sathur,25/07/2019,2.5,Deshi White,2250,2600,2550,
Sathur,26/07/2019,3.2,Deshi White,2300,2600,2600,
Sathur,29/07/2019,4.4,Deshi White,2200,2600,2550,
Sathur,30/07/2019,3,Deshi White,2250,2600,2550,
Sathur,31/07/2019,6,Deshi White,2250,2600,2550,
Shrimushnam,03/07/2019,0.04,Other,2109,2109,2109,
Shrimushnam,16/07/2019,0.51,Other,2239,2239,2239,
Shrimushnam,29/07/2019,2.15,Other,2289,2289,2289,
Shrimushnam,30/07/2019,1.4,Other,2122,2122,2122,
Thalavadi,22/07/2019,6,Other,1400,1600,1500,
Thirukovilur,01/07/2019,3.5,Other,2090,2509,2413,
Thirukovilur,04/07/2019,4,Other,2508,2601,2590,
Thirukovilur,05/07/2019,3,Other,2635,2640,2638,
Thirukovilur,08/07/2019,3,Other,2208,2656,2567,
Thirukovilur,09/07/2019,2.5,Other,2425,2459,2429,
Thirukovilur,10/07/2019,2.5,Other,2609,2611,2610,
Thirukovilur,16/07/2019,4,Other,2359,2610,2603,
Thirukovilur,18/07/2019,2.5,Other,2350,2777,2580,
Thirukovilur,19/07/2019,1.5,Other,1950,2574,2329,
Thirukovilur,22/07/2019,3,Other,2609,2639,2624,
Thirukovilur,24/07/2019,2.8,Other,2483,2569,2550,
Thirukovilur,25/07/2019,0.3,Other,2483,2593,2538,
Thirukovilur,26/07/2019,7,Other,2501,2575,2555,
Thirukovilur,29/07/2019,1.4,Other,2159,2559,2400,
Thiruppur,10/07/2019,0.4,Local,2100,2700,2400,
Tindivanam,10/07/2019,0.2,Other,2000,2000,2000,
Udumalpet,02/07/2019,10.89,Hybrid Red (Cattle Feed),2350,2480,2430,
Udumalpet,03/07/2019,2.37,Hybrid Red (Cattle Feed),2300,2450,2360,
Udumalpet,05/07/2019,2.35,Hybrid Red (Cattle Feed),2250,2450,2350,
Udumalpet,18/07/2019,1.66,Hybrid Red (Cattle Feed),2400,2500,2450,
Ulundurpettai,01/07/2019,2,Other,2347,2377,2357,
Ulundurpettai,03/07/2019,0.1,Other,2179,2179,2179,
Ulundurpettai,04/07/2019,0.3,Other,2296,2296,2296,
Ulundurpettai,08/07/2019,0.3,Other,2139,2139,2139,
Ulundurpettai,09/07/2019,0.7,Other,2333,2333,2333,
Ulundurpettai,11/07/2019,1.1,Other,2389,2409,2399,
Ulundurpettai,19/07/2019,0.3,Other,2450,2450,2450,
Ulundurpettai,22/07/2019,0.3,Other,2555,2555,2555,
Ulundurpettai,24/07/2019,0.5,Other,2513,2529,2521,
Ulundurpettai,25/07/2019,0.5,Other,2611,2611,2611,
Ulundurpettai,26/07/2019,2,Other,2220,2577,2398,
Ulundurpettai,29/07/2019,2.7,Other,2253,2253,2253,
Ulundurpettai,30/07/2019,0.9,Other,2109,2109,2109,
Vedachandur,10/07/2019,1.97,Local,1700,1900,1800,
Vedachandur,11/07/2019,0.3,Local,1700,1900,1800,
Vikkiravandi,31/07/2019,1.4,Other,2000,2406,2210,
Villupuram,04/07/2019,0.6,Yellow,1879,2249,1956,
Villupuram,10/07/2019,1.2,Yellow,1820,1820,1820,
Villupuram,18/07/2019,0.7,Yellow,2569,2569,2569,
Villupuram,22/07/2019,1.1,Yellow,2569,2569,2569,
Villupuram,23/07/2019,0.1,Yellow,2379,2379,2379,
Villupuram,30/07/2019,0.3,Yellow,2309,2309,2309,
Virudhachalam,01/07/2019,9,Yellow,2339,2392,2379,
Virudhachalam,03/07/2019,5.7,Yellow,2371,2475,2410,
Virudhachalam,04/07/2019,10.6,Yellow,2447,2542,2491,
Virudhachalam,05/07/2019,2,Yellow,2301,2501,2401,
Virudhachalam,08/07/2019,1,Yellow,2422,2442,2432,
Virudhachalam,09/07/2019,1.5,Yellow,2319,2339,2329,
Virudhachalam,10/07/2019,1,Yellow,2362,2379,2369,
Virudhachalam,12/07/2019,1.7,Yellow,2320,2450,2436,
Virudhachalam,15/07/2019,13,Yellow,2339,2562,2526,
Virudhachalam,16/07/2019,18.7,Yellow,2476,2586,2542,
Virudhachalam,17/07/2019,2.6,Yellow,2539,2619,2559,
Virudhachalam,18/07/2019,1.6,Yellow,1469,2469,1523,
Virudhachalam,22/07/2019,1.4,Yellow,2329,2562,2486,
Virudhachalam,23/07/2019,2,Yellow,2450,2600,2550,
Virudhachalam,24/07/2019,9,Other,2289,2586,2486,
Virudhachalam,25/07/2019,24.7,Other,2369,2574,2494,
Virudhachalam,26/07/2019,25.5,Yellow,2159,2444,2414,
Virudhachalam,29/07/2019,8.8,Yellow,2279,2479,2379,
Virudhachalam,31/07/2019,18.7,Yellow,2339,2519,2436,
