Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pethappampatti,23/08/2018,45.12,Yellow,1540,1560,1550,
Pethappampatti,30/08/2018,97.38,Other,1550,1600,1570,
Pethappampatti,31/08/2018,245.76,Other,1570,1580,1570,
Pongalur,01/08/2018,12,Yellow,1450,1480,1460,
Pongalur,03/08/2018,14,Yellow,1450,1490,1470,
Pongalur,04/08/2018,12,Yellow,1450,1480,1460,
Pongalur,06/08/2018,12,Yellow,1460,1480,1470,
Pongalur,07/08/2018,12,Yellow,1450,1480,1460,
Pongalur,09/08/2018,9,Yellow,1460,1480,1470,
Pongalur,10/08/2018,12,Yellow,1450,1480,1460,
Pongalur,11/08/2018,11,Yellow,1450,1480,1460,
Pongalur,13/08/2018,9,Yellow,1450,1480,1460,
Pongalur,14/08/2018,9,Yellow,1450,1480,1460,
Pongalur,15/08/2018,12,Yellow,1450,1480,1460,
Pongalur,16/08/2018,8.7,Yellow,1425,1430,1430,
Pongalur,20/08/2018,8,Yellow,1480,1495,1490,
Pongalur,21/08/2018,6.5,Yellow,1450,1480,1460,
Pongalur,22/08/2018,6,Yellow,1450,1490,1470,
Pongalur,23/08/2018,12,Yellow,1450,1480,1460,
Pongalur,24/08/2018,13,Yellow,1500,1800,1600,
Pongalur,25/08/2018,8,Yellow,1450,1490,1470,
Pongalur,27/08/2018,6.5,Yellow,1450,1490,1470,
Pongalur,28/08/2018,5,Yellow,1450,1490,1470,
Rasipuram,14/08/2018,1,Deshi Red,1400,1600,1500,
Sangarapuram,01/08/2018,4.5,Other,1286,1323,1314,
Sangarapuram,02/08/2018,4,Other,1259,1369,1319,
Sangarapuram,06/08/2018,5,Other,1279,1389,1369,
Sangarapuram,07/08/2018,9,Other,1339,1429,1389,
Sangarapuram,09/08/2018,1.1,Other,1339,1339,1339,
Sangarapuram,10/08/2018,8,Other,1289,1429,1389,
Sangarapuram,13/08/2018,19,Other,1293,1439,1392,
Sangarapuram,14/08/2018,15,Other,1289,1449,1395,
Sangarapuram,16/08/2018,10,Other,1319,1449,1369,
Sangarapuram,20/08/2018,12.5,Other,1269,1499,1499,
Sangarapuram,21/08/2018,1,Other,1409,1419,1419,
Sangarapuram,24/08/2018,3,Other,1431,1492,1482,
Sangarapuram,27/08/2018,9.7,Other,1472,1549,1506,
Sangarapuram,28/08/2018,4.7, ,NR,NR,NR,
Sangarapuram,30/08/2018,4.9,Other,1401,1549,1509,
Senjeri,02/08/2018,14.96,Other,1500,1520,1510,
Senjeri,03/08/2018,60.35,Other,1500,1520,1510,
Senjeri,05/08/2018,49.22,Other,1500,1520,1510,
Senjeri,06/08/2018,48.28,Other,1500,1520,1510,
Senjeri,07/08/2018,82.31,Other,1500,1520,1510,
Senjeri,09/08/2018,35.2,Other,1510,1530,1520,
Senjeri,10/08/2018,54.8,Other,1520,1530,1525,
Senjeri,11/08/2018,52.3,Other,1510,1530,1520,
Senjeri,12/08/2018,44.45,Other,1500,1520,1510,
Senjeri,13/08/2018,76.2,Other,1500,1520,1510,
Senjeri,28/08/2018,24.5,Other,1630,1650,1640,
Shrimushnam,02/08/2018,1.63,Other,1169,1279,1222,
Shrimushnam,10/08/2018,1.5,Yellow,1302,1302,1302,
Shrimushnam,14/08/2018,0.58,Other,1309,1309,1309,
Shrimushnam,20/08/2018,0.6,Other,1319,1319,1319,
Shrimushnam,24/08/2018,1.37,Other,1489,1489,1489,
Shrimushnam,28/08/2018,2.18,Other,1489,1501,1498,
Shrimushnam,31/08/2018,1.27,Other,1419,1419,1419,
Thirukovilur,01/08/2018,10,Other,1276,1353,1339,
Thirukovilur,02/08/2018,40,Other,1342,1363,1360,
Thirukovilur,03/08/2018,2, ,NR,NR,NR,
Thirukovilur,06/08/2018,30,Other,1364,1380,1373,
Thirukovilur,07/08/2018,7,Other,1339,1414,1368,
Thirukovilur,09/08/2018,1.5,Other,1281,1425,1282,
Thirukovilur,10/08/2018,20,Other,1275,1371,1363,
Thirukovilur,14/08/2018,6,Other,1345,1442,1418,
Thirukovilur,16/08/2018,15,Other,1289,1415,1389,
Thirukovilur,20/08/2018,20,Other,1339,1440,1411,
Thirukovilur,21/08/2018,10,Other,1261,1467,1461,
Thirukovilur,24/08/2018,10,Other,1369,1562,1559,
Thirukovilur,27/08/2018,5,Other,1560,1606,1569,
Thirukovilur,28/08/2018,4,Other,1610,1630,1624,
Thirukovilur,29/08/2018,2.5,Other,1524,1639,1581,
Thirukovilur,30/08/2018,3,Other,1589,1671,1659,
Thirukovilur,31/08/2018,4,Other,1663,1689,1685,
Thiruppur,10/08/2018,0.2,Local,1500,1600,1550,
Thiruppur,29/08/2018,0.8,Local,1500,1700,1600,
Thondamuthur,31/08/2018,21,Other,1300,1600,1400,
Tindivanam,13/08/2018,0.5,Other,1009,1009,1009,
Tittakudi,14/08/2018,0.8,Other,1279,1289,1284,
Tittakudi,16/08/2018,6.3,Other,1209,1310,1259,
Tittakudi,21/08/2018,2.3,Other,1252,1334,1293,
Udumalpet,01/08/2018,112.74,Hybrid Red (Cattle Feed),1350,1440,1400,
Udumalpet,03/08/2018,26.86,Hybrid Red (Cattle Feed),1350,1440,1400,
Udumalpet,07/08/2018,37.4,Hybrid Red (Cattle Feed),1380,1450,1430,
Udumalpet,14/08/2018,16.85,Hybrid Red (Cattle Feed),1380,1440,1425,
Udumalpet,17/08/2018,87.86,Hybrid Red (Cattle Feed),1380,1440,1425,
Udumalpet,23/08/2018,7.53,Hybrid Red (Cattle Feed),1430,1520,1470,
Udumalpet,29/08/2018,36.47,Hybrid Red (Cattle Feed),1400,1550,1450,
Udumalpet,30/08/2018,11.45,Hybrid Red (Cattle Feed),1400,1550,1450,
Ulundurpettai,01/08/2018,10,Other,1289,1321,1319,
Ulundurpettai,02/08/2018,15,Other,1276,1349,1316,
Ulundurpettai,06/08/2018,12,Other,1300,1343,1333,
Ulundurpettai,07/08/2018,5.5,Other,1259,1343,1333,
Ulundurpettai,09/08/2018,8.4,Other,1239,1333,1309,
Ulundurpettai,10/08/2018,6,Other,1239,1289,1272,
Ulundurpettai,13/08/2018,22,Other,1241,1363,1283,
Ulundurpettai,14/08/2018,3.5,Other,1239,1369,1319,
Ulundurpettai,23/08/2018,5,Other,1420,1453,1437,
Ulundurpettai,24/08/2018,5,Other,1523,1530,1527,
Ulundurpettai,27/08/2018,6,Other,1445,1550,1530,
Ulundurpettai,28/08/2018,4,Other,1289,1479,1300,
Ulundurpettai,29/08/2018,1.1,Other,1456,1504,1486,
Ulundurpettai,30/08/2018,2,Other,1389,1490,1440,
Ulundurpettai,31/08/2018,2,Other,1585,1592,1589,
Vellore,06/08/2018,0.03,Other,1410,1420,1418,
Vellore,09/08/2018,0.97,Other,1400,1433,1425,
Vellore,16/08/2018,0.07,Other,1300,1371,1350,
Vellore,21/08/2018,0.04,Other,1500,1530,1520,
Vellore,23/08/2018,0.04,Other,1520,1550,1540,
Vellore,27/08/2018,0.26,Other,1480,1485,1483,
Vellore,28/08/2018,1.41,Other,1435,1451,1445,
Vellore,30/08/2018,0.55,Other,1410,1495,1470,
Vikkiravandi,20/08/2018,0.8,Other,1200,1299,1250,
Vikkiravandi,24/08/2018,0.5,Other,809,1189,1100,
Vikkiravandi,27/08/2018,0.8,Other,1200,1351,1300,
Vikkiravandi,28/08/2018,0.5,Other,1325,1351,1340,
Villupuram,01/08/2018,1,Yellow,1176,1176,1176,
Villupuram,02/08/2018,3,Yellow,1069,1094,1081,
Villupuram,06/08/2018,4,Yellow,976,986,981,
Villupuram,07/08/2018,0.1,Yellow,1223,1223,1223,
Villupuram,10/08/2018,2,Yellow,1180,1326,1253,
Villupuram,13/08/2018,3.5,Yellow,1244,1244,1244,
Villupuram,20/08/2018,4,Yellow,1246,1279,1266,
Villupuram,21/08/2018,1.5,Yellow,1239,1239,1239,
Villupuram,24/08/2018,2,Yellow,1249,1318,1302,
Villupuram,27/08/2018,0.4,Yellow,1049,1109,1079,
Villupuram,29/08/2018,0.2,Yellow,1201,1201,1201,
Virudhachalam,01/08/2018,3,Yellow,1309,1346,1339,
Virudhachalam,02/08/2018,8,Yellow,1273,1363,1357,
Virudhachalam,03/08/2018,9.9,Yellow,1266,1281,1280,
Virudhachalam,06/08/2018,13,Yellow,1304,1360,1329,
Virudhachalam,07/08/2018,7,Yellow,1247,1366,1344,
Virudhachalam,09/08/2018,6,Yellow,1314,1330,1328,
Virudhachalam,10/08/2018,15,Yellow,1294,1366,1354,
Virudhachalam,13/08/2018,24,Yellow,1286,1378,1331,
Virudhachalam,14/08/2018,7,Yellow,1337,1400,1391,
Virudhachalam,16/08/2018,15,Yellow,1380,1416,1406,
Virudhachalam,18/08/2018,1.3,Yellow,1142,1190,1174,
Virudhachalam,20/08/2018,21,Yellow,1385,1440,1421,
Virudhachalam,21/08/2018,8,Other,1120,1460,1392,
Virudhachalam,23/08/2018,17,Yellow,1436,1520,1480,
Virudhachalam,24/08/2018,2.5,Yellow,1555,1576,1564,
Virudhachalam,27/08/2018,7,Yellow,1439,1620,1500,
Virudhachalam,29/08/2018,3,Yellow,1439,1544,1500,
Virudhachalam,30/08/2018,3,Yellow,1523,1544,1536,
Virudhachalam,31/08/2018,6,Yellow,1492,1559,1526,
