Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,20/12/2018,1,Other,3500,4000,3750,
Ahmednagar,01/12/2018,3,Other,3750,4500,4125,
Ahmednagar,03/12/2018,4,Other,3650,4450,4050,
Ahmednagar,04/12/2018,5,Other,3700,4451,4075,
Ahmednagar,05/12/2018,5,Other,3800,3800,3800,
Ahmednagar,06/12/2018,8,Other,3700,4200,3950,
Ahmednagar,07/12/2018,2,Other,3500,4500,4000,
Ahmednagar,08/12/2018,3,Other,3600,3600,3600,
Ahmednagar,10/12/2018,1,Other,4300,4300,4300,
Ahmednagar,11/12/2018,1,Other,4000,4300,4150,
Ahmednagar,12/12/2018,5,Other,3550,4150,3850,
Ahmednagar,14/12/2018,7,Other,3500,4200,3525,
Ahmednagar,15/12/2018,2,Other,3600,4100,3850,
Ahmednagar,19/12/2018,1,Other,3400,4100,3750,
Ahmednagar,20/12/2018,1,Other,3200,4100,3500,
Ahmednagar,21/12/2018,1,Other,3400,3400,3400,
Ahmednagar,24/12/2018,3,Other,3000,4500,3750,
Ahmednagar,26/12/2018,5,Other,3400,3950,3675,
Ahmednagar,31/12/2018,6,Other,4000,5500,4750,
Ahmedpur,08/12/2018,2,Other,2500,4250,3275,
Ahmedpur,10/12/2018,1,Other,3800,4150,3900,
Ahmedpur,11/12/2018,1,Other,3300,4100,3750,
Ahmedpur,13/12/2018,1,Other,3800,4150,3950,
Ahmedpur,14/12/2018,1,Other,4100,4200,4150,
Ahmedpur,24/12/2018,1,Other,3500,4051,3700,
Ahmedpur,26/12/2018,1,Other,3600,3900,3800,
Ahmedpur,29/12/2018,1,Other,3900,3916,3900,
Akhadabalapur,03/12/2018,6,Other,3600,3700,3650,
Akhadabalapur,04/12/2018,5,Other,3900,4000,3950,
Akhadabalapur,05/12/2018,8,Other,3800,3950,3875,
Akhadabalapur,08/12/2018,6,Other,3700,3900,3800,
Akhadabalapur,15/12/2018,1,Other,4100,4200,4150,
Akhadabalapur,18/12/2018,2,Other,4100,4200,4150,
Akola,01/12/2018,1,Average (Whole),3850,4600,4400,
Akola,01/12/2018,1,Other,4100,5000,4550,
Akola,03/12/2018,51,Average (Whole),3800,4625,4000,
Akola,04/12/2018,29,Average (Whole),3900,4600,4250,
Akola,05/12/2018,14,Average (Whole),3800,4500,4150,
Akola,07/12/2018,2,Average (Whole),3800,4600,4100,
Akola,07/12/2018,2,Other,3700,4000,3800,
Akola,08/12/2018,2,Average (Whole),3700,4500,4000,
Akola,08/12/2018,2,Other,4200,5000,4600,
Akola,10/12/2018,16,Average (Whole),3900,4425,4100,
Akola,11/12/2018,10,Average (Whole),3700,4450,4000,
Akola,12/12/2018,2,Average (Whole),3600,4350,3750,
Akola,12/12/2018,2,Other,3900,4800,4400,
Akola,13/12/2018,20,Average (Whole),3500,4721,4025,
Akola,14/12/2018,12,Average (Whole),3900,4450,4150,
Akola,15/12/2018,3,Average (Whole),3900,4500,4200,
Akola,15/12/2018,3,Other,4100,4600,4350,
Akola,17/12/2018,18,Average (Whole),3500,4600,4150,
Akola,18/12/2018,19,Average (Whole),3550,4550,4100,
Akola,19/12/2018,1,Average (Whole),3500,4500,4000,
Akola,19/12/2018,1,Other,3850,4000,3900,
Akola,20/12/2018,13,Average (Whole),3500,4400,3950,
Akola,21/12/2018,4,Average (Whole),3500,4100,3800,
Akola,22/12/2018,19,Average (Whole),3830,4500,4125,
Akola,24/12/2018,28,Average (Whole),3771,4400,4085,
Akola,25/12/2018,4,Average (Whole),3711,4450,4000,
Akola,25/12/2018,4,Kabul Small,4000,5000,4500,
Akola,26/12/2018,7,Average (Whole),3500,4300,3600,
Akola,27/12/2018,1,Average (Whole),3450,4050,3900,
Akola,27/12/2018,1,Kabul Small,5100,5100,5100,
Akola,28/12/2018,6,Average (Whole),3500,4300,3900,
Akola,29/12/2018,21,Average (Whole),3600,4500,4150,
Akola,31/12/2018,19,Average (Whole),3500,4200,4000,
Akot,03/12/2018,23,Average (Whole),4000,4505,4500,
Akot,04/12/2018,26,Average (Whole),4100,4580,4500,
Akot,05/12/2018,25,Average (Whole),4090,4500,4450,
Akot,08/12/2018,30,Average (Whole),4100,4475,4400,
Akot,11/12/2018,7,Average (Whole),4000,4500,4400,
Akot,12/12/2018,15,Average (Whole),4100,4400,4300,
Akot,17/12/2018,17,Average (Whole),4000,4400,4350,
Akot,18/12/2018,9,Average (Whole),4030,4340,4300,
Akot,19/12/2018,16,Average (Whole),3900,4300,4250,
Akot,20/12/2018,15,Average (Whole),3960,4390,4300,
Akot,22/12/2018,15,Average (Whole),3950,4550,4500,
Akot,24/12/2018,13,Average (Whole),4060,4600,4550,
Akot,27/12/2018,6,Average (Whole),3830,4350,4300,
Amalner,04/12/2018,4,Average (Whole),3700,4000,4000,
Amalner,05/12/2018,3,Average (Whole),3400,4000,4000,
Amalner,06/12/2018,7,Average (Whole),3901,3901,3901,
Amalner,08/12/2018,2,Average (Whole),4011,4050,4050,
Amalner,10/12/2018,7,Average (Whole),4000,4050,4050,
Amalner,11/12/2018,3,Average (Whole),3900,4031,4031,
Amalner,12/12/2018,2,Average (Whole),3800,4101,4101,
Amalner,15/12/2018,1,Average (Whole),4000,4000,4000,
Amalner,17/12/2018,3,Average (Whole),3800,4100,4100,
Amalner,18/12/2018,1,Average (Whole),4001,4001,4001,
Amalner,24/12/2018,1,Average (Whole),4200,4200,4200,
Amalner,27/12/2018,2,Average (Whole),3711,3850,3850,
Amalner,28/12/2018,2,Average (Whole),3500,3800,3800,
Amalner,29/12/2018,2,Average (Whole),3915,3915,3915,
Amarawati,01/12/2018,42,Other,4100,4450,4275,
Amarawati,03/12/2018,35,Other,3850,4400,4125,
Amarawati,04/12/2018,19,Other,4100,4450,4275,
Amarawati,05/12/2018,20,Other,4000,4400,4200,
Amarawati,06/12/2018,25,Other,4000,4300,4150,
Amarawati,07/12/2018,41,Other,4000,4600,4300,
Amarawati,08/12/2018,41,Other,4000,4350,4175,
Amarawati,10/12/2018,46,Other,3800,4200,4000,
Amarawati,11/12/2018,20,Other,3850,4200,4025,
Amarawati,12/12/2018,33,Other,4000,4350,4175,
Amarawati,13/12/2018,31,Other,3900,4270,4085,
Amarawati,14/12/2018,8,Other,3800,4050,3925,
Amarawati,15/12/2018,22,Other,3800,4051,3926,
Amarawati,18/12/2018,12,Other,3800,4250,4000,
Amarawati,19/12/2018,36,Other,3850,4250,4000,
Amarawati,20/12/2018,11,Other,3550,4350,4000,
Amarawati,21/12/2018,9,Other,3850,4350,4000,
Amarawati,22/12/2018,14,Other,3850,4300,4000,
Amarawati,24/12/2018,17,Other,3750,4300,4200,
Amarawati,27/12/2018,21,Other,3800,4350,4050,
Amarawati,28/12/2018,18,Other,3800,4350,4125,
Anajngaon,02/12/2018,4,Other,4200,4600,4450,
Anajngaon,09/12/2018,13,Other,4000,4700,4350,
Anajngaon,12/12/2018,9,Other,4000,4700,4400,
Anajngaon,14/12/2018,8,Other,4000,4600,4350,
Anajngaon,16/12/2018,4,Other,4000,4450,4250,
Anajngaon,19/12/2018,4,Other,4000,4500,4300,
Anajngaon,21/12/2018,3,Other,3800,4200,4050,
Anajngaon,23/12/2018,3,Other,3800,4300,4100,
Anajngaon,26/12/2018,5,Other,4000,4400,4300,
Anajngaon,28/12/2018,4,Other,4000,4400,4300,
Aurad Shahajani,03/12/2018,1,Other,3995,4490,4217,
Aurangabad,01/12/2018,1,Other,3300,4100,3700,
Aurangabad,03/12/2018,1,Other,4100,4140,4120,
Aurangabad,05/12/2018,1,Other,3900,4200,4050,
Balapur,02/12/2018,2,Average (Whole),3350,3800,3650,
Balapur,09/12/2018,1,Average (Whole),4200,4500,4500,
Balapur,23/12/2018,1,Average (Whole),3500,4600,4600,
Baramati,03/12/2018,4, ,NR,NR,NR,
Baramati,06/12/2018,7, ,NR,NR,NR,
Baramati,10/12/2018,5, ,NR,NR,NR,
Baramati,13/12/2018,3, ,NR,NR,NR,
Baramati,17/12/2018,3, ,NR,NR,NR,
Baramati,20/12/2018,6, ,NR,NR,NR,
Baramati,24/12/2018,8, ,NR,NR,NR,
Baramati,27/12/2018,5, ,NR,NR,NR,
Barshi,01/12/2018,8,Other,3400,4500,3900,
Barshi,03/12/2018,13,Other,3200,4500,3800,
Barshi,05/12/2018,1,Other,4300,4300,4300,
Barshi,08/12/2018,12,Other,2731,4500,3850,
Barshi,10/12/2018,1,Other,3850,4500,4200,
Barshi,12/12/2018,2,Other,3400,4100,3800,
Barshi,13/12/2018,4,Other,3750,4500,4200,
Barshi,14/12/2018,2,Other,3800,4100,3800,
Barshi,15/12/2018,4,Other,3200,4300,4000,
Barshi,17/12/2018,2,Other,3650,4100,3800,
Barshi,18/12/2018,3,Other,3800,4800,4350,
Barshi,20/12/2018,3,Other,3600,4200,3900,
Barshi,21/12/2018,4,Other,3500,4100,4000,
Barshi,22/12/2018,3,Other,3600,3800,3750,
Barshi,24/12/2018,1,Other,3600,4400,3600,
Barshi,26/12/2018,3,Other,3900,4500,4100,
Barshi,27/12/2018,4,Other,3300,3900,3700,
Barshi,31/12/2018,4,Other,3100,4200,3700,
Beed,01/12/2018,1,Other,3491,4091,3900,
Beed,03/12/2018,2,Other,3750,4411,4201,
Beed,14/12/2018,1,Other,3812,4050,3850,
Bhandara,01/12/2018,1,Other,3900,4600,4200,
Bhandara,03/12/2018,1,Other,4000,4300,4100,
Bhandara,06/12/2018,1,Other,3000,3900,3475,
Bhandara,07/12/2018,1,Other,2800,3800,3500,
Bhandara,13/12/2018,1,Other,3700,4200,3800,
Bhandara,15/12/2018,1,Other,3400,3900,3700,
Bhandara,20/12/2018,1,Other,2500,4000,3305,
Bhandara,21/12/2018,1,Other,3100,3750,3600,
Bhandara,29/12/2018,1,Other,3100,3800,3300,
Bhokar,07/12/2018,3,Other,3600,3938,3769,
Bhokar,31/12/2018,2,Other,2805,3850,3310,
Bhokardan,01/12/2018,1,Other,3800,4000,3900,
Bhokardan,03/12/2018,1,Other,3800,4000,3900,
Bhokardan,08/12/2018,1,Other,3900,4000,3950,
