Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,01/10/2018,17,Other,3500,3900,3700,
Aarni,27/10/2018,56,Other,3500,3800,3700,
Achalpur,11/10/2018,14,Other,3500,4000,3750,
Achalpur,19/10/2018,1,Other,3650,3850,3750,
Achalpur,25/10/2018,8,Other,3500,4000,3750,
Ahmednagar,03/10/2018,8,Other,3650,3900,3775,
Ahmednagar,04/10/2018,2,Kabul Small,3200,3700,3450,
Ahmednagar,04/10/2018,2,Other,3650,3900,3775,
Ahmednagar,05/10/2018,5,Other,3100,3750,3425,
Ahmednagar,06/10/2018,2,Kabul Small,3500,3800,3650,
Ahmednagar,06/10/2018,2,Other,3050,3050,3050,
Ahmednagar,08/10/2018,2,Kabul Small,3600,3800,3700,
Ahmednagar,09/10/2018,11,Other,3800,3800,3800,
Ahmednagar,12/10/2018,14,Other,3750,3900,3800,
Ahmednagar,13/10/2018,11,Other,3050,3211,3130,
Ahmednagar,15/10/2018,6,Other,3400,3700,3550,
Ahmednagar,16/10/2018,3,Other,3150,3400,3275,
Ahmednagar,17/10/2018,4,Other,3250,3750,3500,
Ahmednagar,19/10/2018,3,Other,3150,3750,3450,
Ahmednagar,20/10/2018,9,Other,3151,3825,3450,
Ahmednagar,22/10/2018,6,Other,3151,3825,3450,
Ahmednagar,23/10/2018,4,Other,3750,3800,3780,
Ahmednagar,24/10/2018,5,Other,3150,3150,3150,
Ahmednagar,25/10/2018,3,Other,3100,3675,3400,
Ahmednagar,31/10/2018,7,Other,3151,4000,3615,
Ahmedpur,06/10/2018,2,Other,3500,3700,3600,
Ahmedpur,08/10/2018,2,Other,3200,3700,3400,
Ahmedpur,10/10/2018,1,Other,3200,3770,3400,
Ahmedpur,11/10/2018,1,Other,3000,3700,3350,
Ahmedpur,12/10/2018,1,Other,3200,3600,3400,
Ahmedpur,15/10/2018,1,Other,3200,3700,3400,
Ahmedpur,16/10/2018,1,Other,3000,3800,3350,
Ahmedpur,20/10/2018,1,Other,3250,3600,3350,
Ahmedpur,24/10/2018,1,Other,3200,3750,3425,
Ahmedpur,25/10/2018,1,Other,3200,3650,3350,
Ahmedpur,27/10/2018,1,Other,3400,3600,3500,
Ahmedpur,30/10/2018,1,Other,3000,3615,3300,
Ahmedpur,31/10/2018,1,Other,3000,3650,3325,
Akluj,19/10/2018,1,Average (Whole),3060,3060,3060,
Akola,01/10/2018,7,Average (Whole),3375,3950,3650,
Akola,01/10/2018,7,Other,3800,4000,3950,
Akola,03/10/2018,3,Average (Whole),3275,4000,3600,
Akola,03/10/2018,3,Kabul Small,5400,5400,5400,
Akola,04/10/2018,95,Average (Whole),3525,4150,3850,
Akola,05/10/2018,5,Average (Whole),3925,4100,4000,
Akola,05/10/2018,5,Other,3700,4300,4200,
Akola,06/10/2018,9,Average (Whole),3550,4175,3800,
Akola,06/10/2018,9,Other,3450,5250,4311,
Akola,09/10/2018,7,Average (Whole),3500,4150,3850,
Akola,09/10/2018,7,Other,3800,4200,4000,
Akola,10/10/2018,89,Average (Whole),3500,4000,3750,
Akola,11/10/2018,4,Average (Whole),3700,4125,4000,
Akola,11/10/2018,4,Other,3625,4300,3900,
Akola,12/10/2018,4,Average (Whole),3450,4100,3700,
Akola,12/10/2018,4,Other,3500,3850,3600,
Akola,13/10/2018,5,Average (Whole),3500,4125,3800,
Akola,13/10/2018,5,Other,3800,4025,3900,
Akola,15/10/2018,10,Average (Whole),3560,4150,3850,
Akola,15/10/2018,10,Other,3600,4900,4000,
Akola,16/10/2018,5,Average (Whole),3600,4100,3900,
Akola,16/10/2018,5,Other,3500,3950,3800,
Akola,17/10/2018,67,Average (Whole),3850,4250,3900,
Akola,19/10/2018,10,Average (Whole),3550,4011,3700,
Akola,19/10/2018,10,Other,3700,4900,3900,
Akola,20/10/2018,5,Average (Whole),3500,3900,3775,
Akola,20/10/2018,5,Other,3525,3850,3525,
Akola,22/10/2018,15,Average (Whole),3500,3850,3600,
Akola,22/10/2018,15,Other,3700,4800,3850,
Akola,23/10/2018,6,Average (Whole),3611,4125,3850,
Akola,23/10/2018,6,Other,3500,3800,3700,
Akola,24/10/2018,4,Average (Whole),3500,4100,3800,
Akola,24/10/2018,4,Other,3700,4400,3750,
Akola,25/10/2018,1,Average (Whole),3600,4000,3800,
Akola,25/10/2018,1,Other,3700,4500,3800,
Akola,26/10/2018,81,Average (Whole),3560,4500,3775,
Akola,27/10/2018,11,Average (Whole),3550,3850,3700,
Akola,27/10/2018,11,Other,3600,4000,3700,
Akola,29/10/2018,5,Average (Whole),3400,3900,3700,
Akola,29/10/2018,5,Kabul Small,3500,3700,3600,
Akola,30/10/2018,82,Average (Whole),3325,3900,3750,
Akola,31/10/2018,5,Average (Whole),3550,4500,3850,
Akola,31/10/2018,5,Other,3700,3700,3700,
Akot,03/10/2018,150,Average (Whole),3625,4180,4100,
Akot,04/10/2018,45,Average (Whole),3705,4300,4250,
Akot,06/10/2018,130,Average (Whole),3705,4200,4150,
Akot,08/10/2018,63,Average (Whole),3680,4220,4200,
Akot,11/10/2018,150,Average (Whole),3575,3950,3900,
Akot,13/10/2018,150,Average (Whole),3500,3960,3900,
Akot,16/10/2018,45,Average (Whole),3595,4055,4000,
Akot,22/10/2018,45,Average (Whole),3675,4030,4000,
Akot,25/10/2018,45,Average (Whole),3695,4000,3950,
Akot,27/10/2018,12,Average (Whole),3550,3965,3900,
Akot,30/10/2018,59,Average (Whole),3630,4100,4000,
Amalner,01/10/2018,4,Average (Whole),3200,3451,3451,
Amalner,03/10/2018,4,Average (Whole),3400,3600,3600,
Amalner,04/10/2018,3,Average (Whole),3000,3900,3900,
Amalner,05/10/2018,3,Average (Whole),3440,3440,3440,
Amalner,06/10/2018,5,Average (Whole),3500,4000,4000,
Amalner,09/10/2018,3,Average (Whole),3525,3900,3900,
Amalner,12/10/2018,4,Average (Whole),3600,3600,3600,
Amalner,13/10/2018,3,Average (Whole),3700,3811,3811,
Amalner,15/10/2018,1,Average (Whole),3300,3700,3700,
Amalner,16/10/2018,2,Average (Whole),3500,3500,3500,
Amalner,17/10/2018,1,Average (Whole),4200,4200,4200,
Amalner,19/10/2018,1,Average (Whole),3300,3300,3300,
Amalner,22/10/2018,1,Average (Whole),3000,3000,3000,
Amalner,23/10/2018,1,Average (Whole),3700,3916,3916,
Amalner,25/10/2018,2,Average (Whole),3751,3751,3751,
Amalner,26/10/2018,2,Average (Whole),3451,3451,3451,
Amalner,27/10/2018,2,Average (Whole),3800,4000,4000,
Amalner,30/10/2018,1,Average (Whole),3601,3601,3601,
Amalner,31/10/2018,2,Average (Whole),3062,3700,3700,
Amarawati,01/10/2018,212,Other,3400,4000,3700,
Amarawati,03/10/2018,258,Other,3875,3950,3912,
Amarawati,04/10/2018,207,Other,3550,4100,3825,
Amarawati,05/10/2018,214,Other,3650,4100,3875,
Amarawati,06/10/2018,180,Other,3600,4100,3850,
Amarawati,10/10/2018,84,Other,3500,4000,3750,
Amarawati,11/10/2018,184,Other,3600,4060,3830,
Amarawati,12/10/2018,129,Other,3650,4100,3875,
Amarawati,13/10/2018,132,Other,3500,4075,3788,
Amarawati,15/10/2018,150,Other,3500,4000,3750,
Amarawati,16/10/2018,113,Other,3400,3875,3638,
Amarawati,19/10/2018,160,Other,3650,3950,3800,
Amarawati,20/10/2018,27,Other,3500,3900,3700,
Amarawati,22/10/2018,97,Other,3500,3825,3663,
Amarawati,23/10/2018,130,Other,3500,3939,3720,
Amarawati,24/10/2018,140,Other,3450,3751,3600,
Amarawati,25/10/2018,119,Other,3600,3800,3700,
Amarawati,26/10/2018,333,Other,3650,3906,3778,
Amarawati,27/10/2018,88,Other,3650,3961,3806,
Amarawati,29/10/2018,147,Other,3600,4000,3800,
Amarawati,30/10/2018,120,Other,3650,3975,3813,
Amarawati,31/10/2018,201,Other,3750,4000,3875,
Anajngaon,03/10/2018,7,Other,3300,3800,3550,
Anajngaon,05/10/2018,8,Other,3300,4100,3600,
Anajngaon,07/10/2018,13,Other,3400,4100,3900,
Anajngaon,10/10/2018,15,Other,3400,4000,3750,
Anajngaon,14/10/2018,9,Other,3400,4000,3700,
Anajngaon,17/10/2018,11,Other,3000,4000,3500,
Anajngaon,19/10/2018,8,Other,3600,4100,3900,
Anajngaon,21/10/2018,17,Other,3200,4000,3750,
Anajngaon,24/10/2018,21,Other,3200,3900,3600,
Anajngaon,26/10/2018,11,Other,3300,3800,3550,
Anajngaon,28/10/2018,14,Other,3300,3800,3550,
Anajngaon,31/10/2018,10,Other,3200,3850,3650,
Aurad Shahajani,01/10/2018,1,Other,3200,3750,3475,
Aurad Shahajani,03/10/2018,5,Other,3248,3800,3524,
Aurad Shahajani,04/10/2018,2,Other,3298,3900,3599,
Aurad Shahajani,05/10/2018,4,Other,3361,3850,3610,
Aurad Shahajani,06/10/2018,2,Other,3501,3911,3706,
Aurad Shahajani,08/10/2018,5,Other,3500,3916,3708,
Aurad Shahajani,11/10/2018,5,Other,3300,3900,3600,
Aurad Shahajani,12/10/2018,2,Other,3300,3900,3600,
Aurad Shahajani,13/10/2018,3,Other,3300,3900,3700,
Aurad Shahajani,15/10/2018,5,Other,3150,3900,3525,
Aurad Shahajani,16/10/2018,2,Other,3150,3800,3475,
Aurad Shahajani,17/10/2018,2,Other,3350,3870,3610,
Aurad Shahajani,18/10/2018,2,Other,3250,3826,3538,
Aurad Shahajani,19/10/2018,3,Other,3250,3826,3538,
Aurad Shahajani,22/10/2018,9,Other,3351,3819,3585,
Aurad Shahajani,23/10/2018,4,Other,3200,3800,3500,
Aurad Shahajani,24/10/2018,3,Other,3332,3797,3564,
Aurad Shahajani,25/10/2018,4,Other,3351,3731,3540,
Aurad Shahajani,26/10/2018,5,Other,3264,3770,3517,
