Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,01/07/2019,22,Other,3500,4140,4000,
Aarni,08/07/2019,30,Other,4000,4240,4100,
Ahmednagar,01/07/2019,2,Other,3500,4100,3800,
Ahmednagar,02/07/2019,3,Other,3501,4200,3850,
Ahmednagar,03/07/2019,14,Other,3050,4050,3525,
Ahmednagar,05/07/2019,1,Kabul Small,6700,6700,6700,
Ahmednagar,05/07/2019,1,Other,4800,4850,4825,
Ahmednagar,06/07/2019,3,Other,3400,4100,3750,
Ahmednagar,09/07/2019,1,Other,4000,4150,4075,
Ahmednagar,10/07/2019,7,Other,3550,4100,3825,
Ahmednagar,11/07/2019,2,Other,3550,4000,3775,
Ahmednagar,13/07/2019,3,Other,3650,4051,3850,
Ahmednagar,15/07/2019,6,Other,3650,4100,3875,
Ahmednagar,16/07/2019,1,Other,4050,4050,4050,
Ahmednagar,17/07/2019,1,Other,3575,4150,3870,
Ahmednagar,18/07/2019,5,Other,3550,4100,3825,
Ahmednagar,19/07/2019,3,Other,3600,3600,3600,
Ahmednagar,22/07/2019,1,Other,3701,3867,3784,
Ahmednagar,23/07/2019,1,Other,3710,3875,3792,
Ahmednagar,24/07/2019,5,Other,3500,3950,3725,
Ahmednagar,25/07/2019,4,Other,3775,3775,3775,
Ahmednagar,26/07/2019,1,Kabul Small,5301,5301,5301,
Ahmednagar,26/07/2019,1,Other,3500,3600,3550,
Ahmedpur,01/07/2019,1,Other,3450,4130,3750,
Ahmedpur,03/07/2019,1,Other,4000,4050,4025,
Ahmedpur,04/07/2019,1,Other,3400,4100,3750,
Ahmedpur,05/07/2019,1,Other,4000,4100,4050,
Ahmedpur,06/07/2019,6,Other,4000,4050,4025,
Ahmedpur,08/07/2019,2,Other,3800,4000,3900,
Ahmedpur,09/07/2019,1,Other,3700,4000,3850,
Ahmedpur,10/07/2019,1,Other,3911,4100,4010,
Ahmedpur,11/07/2019,1,Other,3500,3700,3600,
Ahmedpur,13/07/2019,1,Other,3214,3826,3560,
Ahmedpur,15/07/2019,4,Other,3700,4100,3900,
Ahmedpur,17/07/2019,2,Other,3300,4156,3723,
Ahmedpur,18/07/2019,2,Other,3500,4178,3833,
Ahmedpur,19/07/2019,1,Other,3000,4100,3950,
Ahmedpur,23/07/2019,1,Other,3700,4050,3875,
Ahmedpur,25/07/2019,1,Other,4000,4000,4000,
Ahmedpur,26/07/2019,1,Other,3400,3800,3600,
Ahmedpur,29/07/2019,1,Other,4000,4100,4050,
Akhadabalapur,08/07/2019,3,Other,4000,4200,4100,
Akhadabalapur,09/07/2019,4,Other,4000,4200,4100,
Akhadabalapur,10/07/2019,2,Other,4000,4200,4100,
Akhadabalapur,15/07/2019,6,Other,4200,4400,4300,
Akhadabalapur,17/07/2019,3,Other,4300,4400,4350,
Akhadabalapur,18/07/2019,4,Other,4200,4300,4250,
Akhadabalapur,19/07/2019,3,Other,4200,4300,4250,
Akhadabalapur,20/07/2019,3,Other,4200,4300,4250,
Akkalkot,21/07/2019,12,Other,4400,4400,4400,
Akkalkot,27/07/2019,13,Other,4200,4400,4400,
Akkalkot,29/07/2019,10,Other,4400,4400,4400,
Akluj,30/07/2019,1,Average (Whole),4111,4111,4111,
Akola,01/07/2019,22,Average (Whole),3500,4140,3800,
Akola,02/07/2019,30,Average (Whole),3600,4160,3900,
Akola,03/07/2019,43,Average (Whole),3600,4400,3900,
Akola,04/07/2019,16,Average (Whole),3600,4150,3950,
Akola,05/07/2019,1,Average (Whole),3700,4200,4100,
Akola,05/07/2019,1,Other,3400,3500,3450,
Akola,06/07/2019,54,Average (Whole),3600,4225,4100,
Akola,08/07/2019,39,Average (Whole),3625,4250,4200,
Akola,09/07/2019,44,Average (Whole),4050,4400,4325,
Akola,10/07/2019,42,Average (Whole),4000,4300,4270,
Akola,11/07/2019,54,Average (Whole),3900,4250,4200,
Akola,13/07/2019,34,Average (Whole),3850,4210,4150,
Akola,15/07/2019,3,Average (Whole),3500,4300,4200,
Akola,15/07/2019,3,Other,4500,4600,4550,
Akola,16/07/2019,5, ,NR,NR,NR,
Akola,17/07/2019,35,Average (Whole),3600,4300,4250,
Akola,18/07/2019,1,Average (Whole),3600,4300,4250,
Akola,18/07/2019,1,Other,3650,4600,4125,
Akola,19/07/2019,2,Average (Whole),3700,4341,4250,
Akola,19/07/2019,2,Other,3500,4000,3800,
Akola,20/07/2019,58,Average (Whole),3650,4300,4200,
Akola,22/07/2019,18,Average (Whole),3600,4300,4000,
Akola,23/07/2019,34,Average (Whole),3600,4275,4200,
Akola,24/07/2019,51,Average (Whole),3400,4290,4250,
Akola,25/07/2019,32,Average (Whole),3640,4250,4050,
Akola,26/07/2019,4,Average (Whole),3600,4275,4175,
