Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akola,23/03/2019,115,Average (Whole),3750,4075,3900,
Akola,25/03/2019,1,Average (Whole),3600,4050,3900,
Akola,25/03/2019,1,Other,4400,5150,4700,
Akola,26/03/2019,11,Average (Whole),3500,4100,3900,
Akola,26/03/2019,11,Other,3501,5111,5050,
Akola,27/03/2019,3,Average (Whole),3400,4050,3900,
Akola,27/03/2019,3,Other,3900,4050,3925,
Akola,28/03/2019,135,Average (Whole),3300,4100,3900,
Akot,02/03/2019,176,Average (Whole),3600,4085,4000,
Akot,05/03/2019,185,Average (Whole),3690,4120,4100,
Akot,06/03/2019,139,Average (Whole),3675,4205,4200,
Akot,07/03/2019,171,Average (Whole),3705,4120,4100,
Akot,09/03/2019,247,Average (Whole),3725,4100,3950,
Akot,11/03/2019,210,Average (Whole),3940,4205,4200,
Akot,12/03/2019,179,Average (Whole),3900,4255,4200,
Akot,20/03/2019,60,Average (Whole),3650,4120,4100,
Akot,26/03/2019,176,Average (Whole),3675,4090,4000,
Akot,28/03/2019,143,Average (Whole),3790,4300,4250,
Amalner,01/03/2019,23,Average (Whole),3500,3806,3806,
Amalner,02/03/2019,22,Average (Whole),3700,3775,3775,
Amalner,05/03/2019,29,Average (Whole),3700,3800,3800,
Amalner,06/03/2019,47,Average (Whole),3551,3861,3861,
Amalner,07/03/2019,18,Average (Whole),3701,3861,3861,
Amalner,08/03/2019,11,Average (Whole),3600,3865,3865,
Amalner,09/03/2019,18,Average (Whole),3911,4000,4000,
Amalner,11/03/2019,20,Average (Whole),3751,4000,4000,
Amalner,12/03/2019,15,Average (Whole),3982,4175,4175,
Amalner,13/03/2019,20,Average (Whole),3900,4261,4261,
Amalner,14/03/2019,29,Average (Whole),3900,4225,4225,
Amalner,15/03/2019,19,Average (Whole),3900,4225,4225,
Amalner,16/03/2019,18,Average (Whole),3700,3986,3986,
Amalner,18/03/2019,27,Average (Whole),3815,3992,3992,
Amalner,19/03/2019,107,Average (Whole),3800,3999,3999,
Amalner,20/03/2019,124,Average (Whole),3821,3941,3941,
Amalner,22/03/2019,58,Average (Whole),4050,4100,4100,
Amalner,23/03/2019,65,Average (Whole),3700,3885,3885,
Amalner,25/03/2019,71,Average (Whole),3800,4000,4000,
Amalner,26/03/2019,114,Average (Whole),3751,3951,3951,
Amalner,27/03/2019,44,Average (Whole),3841,3892,3892,
Amarawati,01/03/2019,524,Other,3500,3901,3701,
Amarawati,02/03/2019,422,Other,3650,4000,3825,
Amarawati,05/03/2019,546,Other,3600,3907,3754,
Amarawati,06/03/2019,652,Other,3650,4040,3845,
Amarawati,07/03/2019,525,Other,3750,4011,3881,
Amarawati,08/03/2019,456,Other,3750,4041,3896,
Amarawati,09/03/2019,517,Other,3750,4075,3913,
Amarawati,11/03/2019,588,Other,3850,4199,4024,
Amarawati,12/03/2019,608,Other,3800,4200,4000,
Amarawati,13/03/2019,526,Other,3700,4156,3928,
Amarawati,14/03/2019,538,Other,3750,4061,3905,
Amarawati,15/03/2019,576,Other,3800,4051,3926,
Amarawati,16/03/2019,502,Other,3700,4050,3875,
Amarawati,18/03/2019,576,Other,3700,4100,3900,
Amarawati,19/03/2019,532,Other,3800,4000,3900,
Amarawati,22/03/2019,290,Other,3750,4021,3886,
Amarawati,23/03/2019,318,Other,3800,3956,3878,
Amarawati,25/03/2019,427,Other,3650,4025,3839,
Amarawati,26/03/2019,499,Other,3750,4025,3888,
Amarawati,27/03/2019,337,Other,3750,4100,3925,
Ambad (Vadigodri),02/03/2019,2,Other,3170,3800,3600,
Ambad (Vadigodri),05/03/2019,2,Other,3200,3916,3665,
Ambad (Vadigodri),07/03/2019,2,Other,319,3866,3500,
Ambad (Vadigodri),09/03/2019,1,Other,3070,3890,3771,
Ambad (Vadigodri),13/03/2019,1,Other,3500,3961,3850,
Ambad (Vadigodri),15/03/2019,2,Other,3100,4015,3850,
Ambad (Vadigodri),16/03/2019,1,Other,3046,3900,3800,
Ambad (Vadigodri),18/03/2019,2,Other,3100,4021,4000,
Ambad (Vadigodri),19/03/2019,1,Other,3200,3850,3650,
Ambad (Vadigodri),20/03/2019,1,Other,3500,3951,3571,
Ambad (Vadigodri),22/03/2019,2,Other,3500,4125,3958,
Ambad (Vadigodri),23/03/2019,1,Other,3000,3865,3551,
Ambad (Vadigodri),25/03/2019,2,Other,3300,3950,3725,
Ambad (Vadigodri),26/03/2019,1,Other,3000,3975,3700,
Ambad (Vadigodri),28/03/2019,1,Other,2500,3975,3750,
Ambad (Vadigodri),29/03/2019,1,Other,3041,4150,4037,
Anajngaon,01/03/2019,42,Other,3300,3850,3600,
Anajngaon,03/03/2019,63,Other,3400,3950,3700,
Anajngaon,06/03/2019,87,Other,3600,4000,3850,
Anajngaon,08/03/2019,93,Other,3500,4000,3800,
Anajngaon,10/03/2019,112,Other,3600,4000,3850,
Anajngaon,13/03/2019,127,Other,3800,4200,4050,
Anajngaon,15/03/2019,106,Other,3500,4000,3800,
Anajngaon,17/03/2019,109,Other,3600,4000,3850,
Anajngaon,20/03/2019,102,Other,3600,4000,3850,
Anajngaon,22/03/2019,72,Other,3600,3990,3850,
Anajngaon,24/03/2019,73,Other,3600,4050,3850,
Anajngaon,27/03/2019,68,Other,3700,4050,3900,
Anajngaon,29/03/2019,55,Other,3800,4200,4000,
Arvi,02/03/2019,37,Other,3400,3800,3575,
Arvi,06/03/2019,72,Other,3300,3730,3550,
Arvi,08/03/2019,70,Other,3300,3850,3650,
Arvi,09/03/2019,62,Other,3300,3900,3800,
Arvi,11/03/2019,65,Other,3300,4000,3850,
Arvi,12/03/2019,48,Other,3300,4070,3900,
Arvi,13/03/2019,84,Other,3300,3900,3800,
Arvi,15/03/2019,68,Other,3300,3900,3750,
Arvi,16/03/2019,71,Other,3300,3890,3750,
Arvi,18/03/2019,59,Other,3300,3870,3700,
Arvi,19/03/2019,43,Other,3200,3875,3450,
Arvi,25/03/2019,16,Other,3400,3830,3700,
Arvi,26/03/2019,65,Other,3450,3910,3750,
Arvi,27/03/2019,50,Other,3450,3930,3800,
Arvi,29/03/2019,52,Other,3500,4200,3900,
Arvi,30/03/2019,33,Other,3500,4200,4000,
Ashti(Karanja),06/03/2019,11,Other,3600,3870,3725,
Ashti(Karanja),07/03/2019,14,Other,3600,3760,3700,
Ashti(Karanja),08/03/2019,10,Other,3500,3760,3625,
Ashti(Karanja),10/03/2019,16,Other,3600,3900,3750,
Ashti(Karanja),11/03/2019,18,Other,3600,3890,3750,
Ashti(Karanja),12/03/2019,12,Other,3600,3865,3725,
Ashti(Karanja),13/03/2019,19,Other,3600,3885,3725,
Ashti(Karanja),14/03/2019,10,Other,3600,3875,3750,
Ashti(Karanja),15/03/2019,8,Other,3600,3850,3725,
Ashti(Karanja),17/03/2019,19,Other,3600,3840,3725,
Ashti(Karanja),18/03/2019,21,Other,3650,3805,3750,
Ashti(Karanja),19/03/2019,17,Other,3700,3875,3800,
Ashti(Karanja),26/03/2019,25,Other,3700,3835,3800,
Ashti(Karanja),27/03/2019,20,Other,3600,3800,3750,
Ashti(Karanja),28/03/2019,17,Other,3800,3975,3850,
Ashti(Karanja),29/03/2019,27,Other,3900,4150,4050,
Ashti(Karanja),31/03/2019,11,Other,4000,4250,4200,
Aurad Shahajani,02/03/2019,8,Other,4000,4051,4025,
Aurad Shahajani,05/03/2019,5,Other,3961,4030,3995,
Aurad Shahajani,07/03/2019,13,Other,4031,4101,4066,
Aurad Shahajani,08/03/2019,7,Other,4045,4111,4078,
Aurad Shahajani,09/03/2019,11,Other,4000,4190,4095,
Aurad Shahajani,11/03/2019,14,Other,4180,4225,4202,
Aurad Shahajani,12/03/2019,7,Other,4200,4275,4237,
Aurad Shahajani,13/03/2019,8,Other,4190,4235,4212,
Aurad Shahajani,14/03/2019,10,Other,4175,4225,4200,
Aurad Shahajani,15/03/2019,12,Other,4160,4250,4205,
Aurad Shahajani,16/03/2019,16,Other,4080,4151,4115,
Aurad Shahajani,18/03/2019,11,Other,4080,4165,4122,
Aurad Shahajani,19/03/2019,11,Other,4090,4146,4118,
Aurangabad,05/03/2019,1,Other,2800,4125,3462,
Aurangabad,08/03/2019,1,Other,3800,3800,3800,
Aurangabad,11/03/2019,1,Other,2500,3900,3200,
Aurangabad,12/03/2019,5,Other,3850,4000,3925,
Aurangabad,15/03/2019,1,Other,3740,3740,3740,
Aurangabad,16/03/2019,3,Other,3900,3900,3900,
Aurangabad,18/03/2019,1,Other,2900,3700,3300,
Aurangabad,19/03/2019,5,Other,4900,4900,4900,
Aurangabad,22/03/2019,1,Other,3900,3900,3900,
Aurangabad,23/03/2019,2,Other,3850,3850,3850,
Ausa,03/03/2019,26,Other,3901,4023,3991,
Ausa,05/03/2019,12,Other,3601,4032,3978,
Ausa,08/03/2019,3,Other,4032,4082,4066,
Ausa,10/03/2019,33,Other,3500,4151,4062,
Ausa,11/03/2019,9,Other,3200,4151,4059,
Ausa,12/03/2019,1, ,NR,NR,NR,
Ausa,13/03/2019,4,Other,4000,4101,4058,
Ausa,14/03/2019,28,Other,3451,4300,4092,
Ausa,15/03/2019,11,Other,4051,4133,4110,
Ausa,17/03/2019,33, ,NR,NR,NR,
Ausa,18/03/2019,1,Kabul Small,3600,4301,4018,
Ausa,18/03/2019,1,Other,3000,4152,4053,
Ausa,19/03/2019,13,Other,4035,4125,4089,
Ausa,20/03/2019,5,Other,3901,4115,4029,
Ausa,24/03/2019,1,Kabul Small,4100,4252,4146,
Ausa,24/03/2019,1,Other,3751,4075,4014,
Ausa,27/03/2019,9,Other,3401,4061,3993,
Ausa,28/03/2019,25,Other,3800,4075,4037,
Babhulgaon,05/03/2019,15,Other,3651,3825,3751,
Babhulgaon,06/03/2019,50,Other,3401,3880,3651,
Babhulgaon,08/03/2019,15,Other,3521,3890,3711,
Babhulgaon,09/03/2019,76,Other,3400,3891,3650,
Babhulgaon,11/03/2019,30,Other,3750,3981,3851,
Babhulgaon,12/03/2019,70,Other,3501,4000,3751,
Babhulgaon,18/03/2019,80,Other,3651,3905,3801,
Balapur,03/03/2019,20,Average (Whole),3500,3950,3900,
Balapur,10/03/2019,37,Average (Whole),3700,3950,3800,
Balapur,17/03/2019,57,Average (Whole),3200,3970,3800,
Balapur,24/03/2019,28,Average (Whole),3400,3800,3650,
Balapur,31/03/2019,15,Average (Whole),3000,4100,4000,
Baramati,01/03/2019,5, ,NR,NR,NR,
Baramati,05/03/2019,6, ,NR,NR,NR,
Baramati,07/03/2019,20, ,NR,NR,NR,
Baramati,11/03/2019,29, ,NR,NR,NR,
Baramati,14/03/2019,22, ,NR,NR,NR,
Baramati,18/03/2019,29, ,NR,NR,NR,
Baramati,25/03/2019,21, ,NR,NR,NR,
Barshi,08/03/2019,8,Other,3150,7500,4400,
Barshi,09/03/2019,6,Other,3100,4800,4000,
Barshi,12/03/2019,5,Other,3400,4201,4100,
Barshi,13/03/2019,5,Other,3500,4200,3900,
Barshi,14/03/2019,1,Other,3200,3800,3275,
Barshi,15/03/2019,2,Other,4025,4100,4025,
Barshi,16/03/2019,12,Other,3250,4200,3750,
Barshi,18/03/2019,3,Other,4000,4050,4025,
Barshi,19/03/2019,2,Other,3200,4050,3700,
Barshi,20/03/2019,3,Other,3800,4000,3950,
Barshi,22/03/2019,3,Other,3250,3950,3500,
Barshi,23/03/2019,9,Other,2800,4001,3200,
Barshi,26/03/2019,16,Other,4000,4431,4100,
Barshi,27/03/2019,5,Other,3500,4400,4050,
Basmat,11/03/2019,8,Other,3600,3700,3650,
Basmat,13/03/2019,13,Other,3900,3990,3950,
Basmat,14/03/2019,9,Other,4000,4000,4000,
Basmat,15/03/2019,10,Other,3900,3995,3925,
Basmat,19/03/2019,8,Other,3900,3965,3925,
Basmat,28/03/2019,23,Other,3900,3965,3920,
Basmat(Kurunda),02/03/2019,6,Other,3800,3800,3800,
Beed,07/03/2019,1,Other,2890,3652,3400,
Beed,14/03/2019,1,Other,3300,3731,3500,
Beed,15/03/2019,1,Other,3750,3750,3750,
Beed,19/03/2019,1,Other,3200,3600,3300,
Beed,25/03/2019,3,Other,3750,3800,3800,
Bhadrawati,24/03/2019,6,Other,3750,3811,3781,
Bhadrawati,25/03/2019,12,Other,3700,3780,3740,
Bhadrawati,26/03/2019,5,Other,3500,3725,3613,
Bhadrawati,27/03/2019,11,Other,3450,3750,3600,
Bhadrawati,28/03/2019,2,Other,3700,3780,3740,
Bhadrawati,29/03/2019,3,Other,3670,3800,3735,
Bhadrawati,30/03/2019,4,Other,3700,3825,3763,
Bhandara,02/03/2019,3,Other,3350,3520,3500,
Bhandara,05/03/2019,1,Other,3450,3450,3450,
Bhandara,07/03/2019,1,Other,3300,4200,4000,
Bhandara,08/03/2019,2,Other,3200,4170,3600,
Bhandara,12/03/2019,3,Other,3000,4200,3435,
Bhandara,14/03/2019,2,Other,3400,4100,3560,
Bhandara,15/03/2019,3,Other,3430,3700,3580,
Bhandara,16/03/2019,5,Other,3400,3500,3430,
Bhandara,19/03/2019,4,Other,3400,3750,3500,
Bhandara,22/03/2019,5,Other,3400,3700,3450,
Bhandara,23/03/2019,5,Other,3400,3710,3500,
Bhandara,25/03/2019,9,Other,3400,3600,3500,
Bhandara,26/03/2019,8,Other,3440,3600,3550,
Bhandara,28/03/2019,5,Other,3500,3900,3600,
Bhandara,29/03/2019,6,Other,3500,3600,3530,
Bhandara,30/03/2019,3,Other,3700,3800,3745,
Bhiwapur,07/03/2019,23, ,NR,NR,NR,
Bhiwapur,10/03/2019,23, ,NR,NR,NR,
Bhiwapur,28/03/2019,215,Other,3500,3970,3700,
Bhiwapur,31/03/2019,28, ,NR,NR,NR,
Bhokar,04/03/2019,10,Other,3500,3751,3651,
Bhokar,05/03/2019,6,Other,3765,3783,3774,
Bhokar,06/03/2019,6,Other,3802,3826,3814,
Bhokar,08/03/2019,2,Other,3800,3831,3816,
Bhokardan,02/03/2019,1,Other,3750,3850,3800,
Bhokardan,09/03/2019,1,Other,3750,3850,3800,
Bhokardan,11/03/2019,1,Other,3700,3850,3800,
Bhokardan,16/03/2019,2,Other,3900,4100,4000,
Bhokardan,18/03/2019,1,Other,3900,4100,4000,
Bhokardan,23/03/2019,1,Other,3950,4150,4000,
Bhokardan,25/03/2019,2,Other,3900,4100,4000,
Bhokardan,30/03/2019,1,Other,4000,4200,4100,
Bhokardan(Pimpalgaon Renu),05/03/2019,1,Other,3950,4100,4000,
Bhokardan(Pimpalgaon Renu),12/03/2019,1,Other,3650,3750,3700,
Bhokardan(Pimpalgaon Renu),19/03/2019,1,Other,3600,3800,3700,
Bhokardan(Pimpalgaon Renu),26/03/2019,1,Other,3700,3800,3750,
Bhusaval,01/03/2019,6,Average (Whole),3600,3700,3600,
Bhusaval,02/03/2019,6,Average (Whole),3700,4000,3950,
Bhusaval,06/03/2019,2,Average (Whole),3950,4050,4000,
Bhusaval,12/03/2019,4,Average (Whole),3900,4050,4000,
Bhusaval,13/03/2019,3,Average (Whole),3800,4000,3900,
Bhusaval,15/03/2019,3,Average (Whole),3800,4000,3900,
Bhusaval,19/03/2019,4,Average (Whole),3800,3800,3800,
Bhusaval,20/03/2019,2,Average (Whole),3900,3950,3900,
Bhusaval,28/03/2019,7,Average (Whole),3890,3910,3900,
Buldhana,03/03/2019,2,Other,3500,3900,3900,
Buldhana,04/03/2019,3,Other,3500,3900,3800,
Buldhana,05/03/2019,2,Kabul Small,5500,5600,5550,
Buldhana,05/03/2019,2,Other,3600,3800,3800,
Buldhana,06/03/2019,3,Other,3400,3700,3700,
Buldhana,07/03/2019,9,Kabul Small,5200,5600,5400,
Buldhana,09/03/2019,8,Other,3600,3800,3750,
Buldhana,10/03/2019,6,Other,4000,4200,4100,
Buldhana,13/03/2019,5, ,NR,NR,NR,
Buldhana,14/03/2019,10,Other,3500,4050,4000,
Buldhana,16/03/2019,6, ,NR,NR,NR,
Buldhana,17/03/2019,16,Other,3500,3900,3800,
Buldhana,18/03/2019,8, ,NR,NR,NR,
Buldhana,19/03/2019,7,Other,3700,4000,3850,
Buldhana,20/03/2019,9, ,NR,NR,NR,
Buldhana,24/03/2019,7, ,NR,NR,NR,
Buldhana,25/03/2019,7,Other,3800,4000,3950,
Buldhana,26/03/2019,4,Other,3700,4000,3900,
Buldhana,27/03/2019,3, ,NR,NR,NR,
Buldhana,28/03/2019,3,Kabul Small,5000,5500,5300,
Buldhana,31/03/2019,8,Other,3500,4200,4000,
Buldhana(Dhad),01/03/2019,4,Other,3000,3630,3300,
Buldhana(Dhad),02/03/2019,4,Other,3500,3900,3800,
Buldhana(Dhad),06/03/2019,2,Other,3600,3800,3700,
Buldhana(Dhad),08/03/2019,2,Kabul Small,4500,5800,5000,
Buldhana(Dhad),08/03/2019,2,Other,3000,3800,3500,
Buldhana(Dhad),10/03/2019,2,Kabul Small,4500,5800,5000,
Buldhana(Dhad),10/03/2019,2,Other,3000,3800,3300,
Buldhana(Dhad),11/03/2019,3,Kabul Small,4500,5600,5000,
Buldhana(Dhad),11/03/2019,3,Other,3200,3900,3800,
Buldhana(Dhad),12/03/2019,4,Other,3500,4025,4000,
Buldhana(Dhad),13/03/2019,5,Kabul Small,5000,5600,5500,
Buldhana(Dhad),13/03/2019,5,Other,3300,4000,3900,
Buldhana(Dhad),15/03/2019,3,Other,3300,4000,3900,
Chakur,01/03/2019,4,Other,4037,4210,4123,
Chakur,02/03/2019,2,Other,4021,4500,4260,
Chakur,05/03/2019,2,Other,4090,4151,4120,
Chakur,07/03/2019,3,Other,4051,4180,4115,
Chakur,08/03/2019,2,Other,4131,4165,4148,
Chakur,09/03/2019,2,Other,4050,4204,4127,
Chakur,11/03/2019,3,Other,4151,4260,4205,
Chakur,12/03/2019,1,Other,4160,4260,4210,
Chakur,13/03/2019,2,Other,4196,4220,4203,
Chakur,14/03/2019,3,Other,4135,4220,4177,
Chakur,15/03/2019,2,Other,4162,4221,4191,
Chakur,20/03/2019,2,Other,3001,4341,3401,
Chakur,22/03/2019,8,Other,4116,4220,4171,
Chakur,23/03/2019,1,Other,4100,4242,4171,
Chakur,26/03/2019,411,Other,4011,4176,4088,
Chakur,27/03/2019,2,Other,4080,4111,4101,
Chakur,28/03/2019,2,Other,4050,4161,4109,
Chakur,30/03/2019,1,Other,3941,4250,4197,
Chalisgaon,05/03/2019,2,Other,2902,3600,3554,
Chalisgaon,06/03/2019,4,Other,3253,3750,3561,
Chalisgaon,07/03/2019,5,Other,3300,3690,3364,
Chalisgaon,08/03/2019,5,Other,3500,3900,3690,
Chalisgaon,11/03/2019,5,Other,3741,3800,3765,
Chalisgaon,12/03/2019,5,Other,3401,3940,3700,
Chalisgaon,13/03/2019,5,Other,3480,3900,3600,
Chalisgaon,14/03/2019,4,Other,3200,3928,3700,
Chalisgaon,15/03/2019,3,Other,3200,3928,3400,
Chalisgaon,18/03/2019,2,Other,3200,3900,3700,
Chalisgaon,19/03/2019,5,Other,3800,3951,3900,
Chalisgaon,22/03/2019,5,Other,3800,3950,3900,
Chalisgaon,25/03/2019,6,Other,3721,3951,3755,
Chalisgaon,26/03/2019,4,Other,3750,3869,3800,
Chalisgaon,27/03/2019,7,Other,3751,3861,3800,
Chalisgaon,28/03/2019,3,Other,3600,3900,3680,
Chalisgaon,29/03/2019,3,Other,3600,3900,3680,
Chandrapur,02/03/2019,6,Other,3455,3655,3600,
Chandrapur,05/03/2019,15,Other,3625,3670,3650,
Chandrapur,06/03/2019,17,Other,3402,3666,3600,
Chandrapur,07/03/2019,33,Other,3451,3676,3600,
Chandrapur,08/03/2019,35,Other,3312,3667,3500,
Chandrapur,09/03/2019,22,Other,3563,3677,3630,
Chandrapur,11/03/2019,23,Other,3355,3733,3700,
Chandrapur,12/03/2019,22,Other,3643,3750,3700,
Chandrapur,13/03/2019,21,Other,3366,3757,3600,
Chandrapur,14/03/2019,15,Other,3400,3733,3600,
Chandrapur,15/03/2019,21,Other,3500,3746,3700,
Chandrapur,16/03/2019,11,Other,3510,3717,3650,
Chandrapur,18/03/2019,21,Other,3201,3767,3500,
Chandrapur,19/03/2019,14,Other,3200,3756,3600,
Chandrapur,20/03/2019,9,Other,3310,3735,3600,
Chandrapur,23/03/2019,12,Other,3660,3767,3700,
Chandrapur,25/03/2019,17,Other,3412,3748,3500,
Chandrapur,26/03/2019,14,Other,3233,3758,3550,
Chandrapur,27/03/2019,22,Other,3150,3776,3500,
Chandrapur,28/03/2019,9,Other,3600,3842,3800,
Chandrapur,29/03/2019,23,Other,3500,3876,3700,
Chandur Bazar,01/03/2019,154,Other,3300,3840,3612,
Chandur Bazar,05/03/2019,106,Other,3300,3841,3655,
Chandur Bazar,06/03/2019,98,Other,3625,3810,3711,
Chandur Bazar,07/03/2019,66,Other,3500,3900,3740,
Chandur Bazar,08/03/2019,77,Other,3500,3900,3765,
Chandur Bazar,11/03/2019,206,Other,3500,4081,3840,
Chandur Bazar,12/03/2019,76,Other,3500,4100,3840,
Chandur Bazar,13/03/2019,99,Other,3500,4021,3852,
Chandur Bazar,14/03/2019,51,Other,3600,4100,3952,
Chandur Bazar,15/03/2019,76,Other,3625,4100,3925,
Chandur Bazar,18/03/2019,143,Other,3600,4060,3886,
Chandur Bazar,19/03/2019,34,Other,3600,4060,3952,
Chandur Bazar,22/03/2019,31,Other,3600,3950,3840,
Chandur Bazar,25/03/2019,26,Other,3500,3941,3785,
Chandur Bazar,26/03/2019,33,Other,3500,3980,3756,
Chandur Bazar,27/03/2019,24,Other,3600,4100,3865,
Chandur Bazar,28/03/2019,18,Other,3700,4180,3952,
Chandur Bazar,29/03/2019,19,Other,3700,4180,3956,
Chandur Railway,05/03/2019,14,Other,3500,3850,3700,
Chandur Railway,06/03/2019,12,Other,3800,3960,3830,
Chandur Railway,07/03/2019,8,Other,3885,4000,3945,
Chandur Railway,08/03/2019,9,Other,3885,4000,3940,
Chandur Railway,09/03/2019,6,Other,3740,3921,3800,
Chandur Railway,12/03/2019,14,Other,3800,4000,3900,
Chandur Railway,13/03/2019,15,Other,3800,3906,3855,
Chandur Railway,14/03/2019,13,Other,3726,3920,3823,
Chandur Railway,15/03/2019,6,Other,3661,3980,3821,
Chandur Railway,16/03/2019,11,Other,3760,3950,3855,
Chandur Railway,18/03/2019,7,Other,3570,3895,3733,
Chandur Railway,19/03/2019,14,Other,3700,3900,3800,
Chandur Railway,20/03/2019,1,Other,3850,3900,3875,
Chandur Railway,23/03/2019,11,Other,3700,3910,3805,
Chandur Railway,25/03/2019,16,Other,3851,3930,3890,
Chandur Railway,26/03/2019,10,Other,3750,3976,3863,
Chandur Railway,27/03/2019,6,Other,3600,3950,3775,
Chandur Railway,28/03/2019,1,Other,3911,3950,3921,
Chikali,05/03/2019,105,Average (Whole),3650,3901,3775,
Chikali,06/03/2019,139,Average (Whole),3670,3925,3795,
Chikali,07/03/2019,126,Average (Whole),3671,4001,3835,
Chikali,08/03/2019,113,Average (Whole),3650,3951,3800,
Chikali,09/03/2019,68,Average (Whole),3150,4000,3575,
Chikali,11/03/2019,128,Average (Whole),3750,4126,3940,
Chikali,12/03/2019,103,Average (Whole),3860,4141,4000,
Chikali,13/03/2019,93,Average (Whole),3750,4080,3765,
Chikali,15/03/2019,102,Average (Whole),3801,4081,3940,
Chikali,16/03/2019,139,Average (Whole),3750,4026,3890,
Chikali,18/03/2019,133,Average (Whole),3750,4050,3900,
Chikali,19/03/2019,124,Average (Whole),3800,3980,3980,
Chikali,20/03/2019,72,Average (Whole),3700,4040,3870,
Chikali,22/03/2019,104,Average (Whole),3900,4055,3975,
Chikali,25/03/2019,116,Average (Whole),3850,4075,3965,
Chikali,26/03/2019,73,Average (Whole),3850,4050,3950,
Chikali,27/03/2019,65,Average (Whole),3900,4080,3990,
Chimur,05/03/2019,4,Other,3400,3500,3450,
Chimur,18/03/2019,10,Other,3450,3500,3490,
Chimur,26/03/2019,10,Other,3720,3750,3730,
Chimur,27/03/2019,3,Other,2900,3000,2950,
Chimur,28/03/2019,8,Other,3600,3750,3650,
Chopada,01/03/2019,2,Average (Whole),3700,3751,3731,
Chopada,02/03/2019,5,Average (Whole),3600,3933,3791,
Chopada,05/03/2019,14,Average (Whole),3676,3975,3776,
