Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,07/08/2018,11,Other,3400,3650,3500,
Achalpur,02/08/2018,3,Other,3600,3700,3650,
Achalpur,09/08/2018,18,Other,3550,3750,3650,
Achalpur,16/08/2018,18,Other,3500,3800,3650,
Achalpur,23/08/2018,14,Other,3550,3810,3680,
Achalpur,30/08/2018,1,Other,3550,3750,3650,
Ahmednagar,01/08/2018,2,Kabul Small,3100,4100,3610,
Ahmednagar,01/08/2018,2,Other,3500,3800,3655,
Ahmednagar,02/08/2018,5,Other,3651,3800,3735,
Ahmednagar,07/08/2018,3,Kabul Small,4200,4500,4375,
Ahmednagar,07/08/2018,3,Other,3400,3850,3835,
Ahmednagar,08/08/2018,9,Other,3300,3750,3525,
Ahmednagar,10/08/2018,12,Other,3500,3700,3600,
Ahmednagar,11/08/2018,5,Other,3650,3750,3700,
Ahmednagar,13/08/2018,3,Other,3800,3801,3800,
Ahmednagar,14/08/2018,10,Other,3300,3800,3550,
Ahmednagar,16/08/2018,3,Kabul Small,3700,4100,3900,
Ahmednagar,16/08/2018,3,Other,3400,3500,3450,
Ahmednagar,20/08/2018,1,Kabul Small,4100,4900,4500,
Ahmednagar,20/08/2018,1,Other,3500,3800,3650,
Ahmednagar,21/08/2018,7,Other,3350,3800,3575,
Ahmednagar,24/08/2018,1,Other,3300,3650,3550,
Ahmedpur,01/08/2018,1,Other,3200,3800,3400,
Ahmedpur,03/08/2018,4,Other,3400,3800,3550,
Ahmedpur,04/08/2018,3,Other,3500,3810,3650,
Ahmedpur,06/08/2018,6,Other,3500,3760,3630,
Ahmedpur,07/08/2018,1,Other,3450,3760,3550,
Ahmedpur,20/08/2018,5,Other,3200,3710,3400,
Ahmedpur,21/08/2018,2,Other,3000,3550,3250,
Ahmedpur,23/08/2018,5,Other,2700,3651,3175,
Ahmedpur,24/08/2018,4,Other,3200,3600,3350,
Ahmedpur,25/08/2018,1,Other,3400,4700,3550,
Ahmedpur,27/08/2018,1,Other,3200,3442,3320,
Akhadabalapur,01/08/2018,8,Other,3600,3800,3700,
Akhadabalapur,02/08/2018,5,Other,3500,3600,3550,
Akhadabalapur,03/08/2018,9,Other,3500,3600,3550,
Akhadabalapur,04/08/2018,6,Other,3600,3700,3650,
Akhadabalapur,07/08/2018,3,Other,3700,3750,3725,
Akhadabalapur,13/08/2018,10,Other,3900,4000,3950,
Akhadabalapur,14/08/2018,7,Other,3800,3900,3850,
Akhadabalapur,20/08/2018,6,Other,3700,3800,3750,
Akhadabalapur,21/08/2018,5,Other,3700,3750,3725,
Akhadabalapur,23/08/2018,9,Other,3500,3650,3600,
Akhadabalapur,27/08/2018,7,Other,3500,3600,3550,
Akhadabalapur,28/08/2018,5,Other,3600,3700,3650,
Akhadabalapur,29/08/2018,10,Other,3600,3700,3650,
Akhadabalapur,30/08/2018,7,Other,3500,3600,3550,
Akhadabalapur,31/08/2018,13,Other,3600,3700,3650,
Akluj,21/08/2018,1,Average (Whole),3750,3750,3750,
Akola,01/08/2018,3,Average (Whole),3600,4150,3875,
Akola,01/08/2018,3,Other,3100,4100,3600,
Akola,02/08/2018,133,Average (Whole),3500,4200,3850,
Akola,03/08/2018,97,Average (Whole),3650,4005,3830,
Akola,04/08/2018,3,Average (Whole),3700,4000,3850,
Akola,04/08/2018,3,Other,4150,5000,4575,
Akola,06/08/2018,35,Average (Whole),3750,4000,3875,
Akola,07/08/2018,34,Average (Whole),3525,4000,3760,
Akola,08/08/2018,1,Average (Whole),3525,3950,3735,
Akola,08/08/2018,1,Kabul Small,4100,4100,4100,
Akola,10/08/2018,47,Average (Whole),3500,3925,3710,
Akola,13/08/2018,77,Average (Whole),3700,4200,3950,
Akola,14/08/2018,4,Average (Whole),3500,4125,3810,
Akola,14/08/2018,4,Other,5000,5325,5160,
Akola,16/08/2018,3,Average (Whole),3500,4060,3775,
Akola,16/08/2018,3,Other,4050,5250,4650,
Akola,17/08/2018,16,Average (Whole),3600,4050,3825,
Akola,18/08/2018,2,Average (Whole),3450,3800,3625,
Akola,18/08/2018,2,Other,3400,3900,3650,
Akola,20/08/2018,4,Average (Whole),3600,4000,3800,
Akola,20/08/2018,4,Other,4100,4700,4400,
Akola,21/08/2018,33,Average (Whole),3600,4011,3805,
Akola,23/08/2018,9,Average (Whole),3600,4111,3855,
Akola,24/08/2018,52,Average (Whole),3600,4075,3840,
Akola,25/08/2018,46,Average (Whole),3400,3950,3675,
Akola,27/08/2018,35,Average (Whole),3250,3800,3525,
Akola,28/08/2018,24,Average (Whole),3550,3850,3700,
Akola,29/08/2018,46,Average (Whole),3700,4000,3850,
Akola,30/08/2018,1,Average (Whole),3200,3750,3475,
Akola,30/08/2018,1,Other,4000,5700,4850,
Akola,31/08/2018,17,Average (Whole),3300,4000,3650,
Akole,03/08/2018,1,Other,3300,3800,3600,
Akot,13/08/2018,58,Average (Whole),3820,4340,4300,
Akot,14/08/2018,60,Average (Whole),3725,4240,4200,
Akot,16/08/2018,24,Average (Whole),3445,4250,4200,
Akot,18/08/2018,45,Average (Whole),3820,4245,4200,
Akot,20/08/2018,45,Average (Whole),3705,4110,4100,
Akot,21/08/2018,20,Average (Whole),3650,4000,3950,
Akot,27/08/2018,24,Average (Whole),3565,3975,3900,
Akot,28/08/2018,17,Average (Whole),3545,3890,3800,
Amalner,01/08/2018,8,Average (Whole),3500,3851,3851,
Amalner,02/08/2018,6,Average (Whole),3400,3700,3700,
Amalner,03/08/2018,8,Average (Whole),3650,3851,3851,
Amalner,06/08/2018,10,Average (Whole),3500,3700,3700,
Amalner,07/08/2018,5,Average (Whole),3550,3661,3661,
Amalner,08/08/2018,6,Average (Whole),3525,3800,3800,
Amalner,10/08/2018,5,Average (Whole),3500,3700,3700,
Amalner,13/08/2018,7,Average (Whole),3772,3846,3846,
Amalner,14/08/2018,6,Average (Whole),3600,3850,3850,
Amalner,16/08/2018,2,Average (Whole),3551,3850,3850,
Amalner,18/08/2018,5,Average (Whole),3700,3850,3850,
Amalner,20/08/2018,4,Average (Whole),3500,3661,3661,
Amarawati,01/08/2018,71,Other,3500,3925,3712,
Amarawati,02/08/2018,63,Other,3600,3925,3763,
Amarawati,03/08/2018,57,Other,3500,3925,3713,
Amarawati,04/08/2018,117,Other,3500,3925,3713,
Amarawati,06/08/2018,181,Other,3450,3950,3700,
Amarawati,07/08/2018,125,Other,3500,3925,3713,
Amarawati,08/08/2018,86,Other,3500,3875,3688,
Amarawati,10/08/2018,114,Other,3500,3950,3725,
Amarawati,11/08/2018,68,Other,3500,3950,3725,
Amarawati,13/08/2018,99,Other,3650,4051,3825,
Amarawati,14/08/2018,156,Other,3600,3925,3763,
Amarawati,16/08/2018,32,Other,3550,3950,3750,
Amarawati,18/08/2018,43,Other,3650,4000,3825,
Amarawati,20/08/2018,117,Other,3650,4050,3850,
Amarawati,21/08/2018,81,Other,3650,3975,3813,
Amarawati,23/08/2018,153,Other,3600,3900,3750,
Amarawati,24/08/2018,163,Other,3400,3925,3663,
Amarawati,25/08/2018,97,Other,3500,3900,3700,
Amarawati,27/08/2018,66,Other,3400,3800,3600,
Amarawati,28/08/2018,57,Other,3350,3750,3550,
Amarawati,30/08/2018,40,Other,3350,3665,3508,
