Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,02/05/2019,32,Other,3950,4150,4050,
Achalpur,09/05/2019,49,Other,3810,4120,3965,
Achalpur,23/05/2019,47,Other,4050,4250,4150,
Ahmednagar,03/05/2019,3,Other,3400,4225,3812,
Ahmednagar,04/05/2019,3,Other,4200,4300,4250,
Ahmednagar,08/05/2019,6,Other,3500,4000,3750,
Ahmednagar,10/05/2019,11,Other,3500,4100,3800,
Ahmednagar,17/05/2019,13,Other,3400,4400,3900,
Ahmednagar,20/05/2019,2,Other,3800,4500,4150,
Ahmednagar,21/05/2019,3,Other,3851,3851,3851,
Ahmednagar,23/05/2019,1,Other,3800,3800,3800,
Ahmednagar,24/05/2019,2,Other,3800,4600,4200,
Ahmednagar,25/05/2019,3,Other,3700,4400,4050,
Ahmednagar,27/05/2019,2,Other,3925,4310,4117,
Ahmednagar,29/05/2019,1,Kabul Small,5000,5000,5000,
Ahmednagar,29/05/2019,1,Other,3800,4000,3900,
Ahmednagar,30/05/2019,1,Other,4000,4500,4250,
Ahmedpur,02/05/2019,6,Other,4000,4180,4040,
Ahmedpur,03/05/2019,5,Other,4000,4180,4040,
Ahmedpur,06/05/2019,5,Other,4000,4150,4050,
Ahmedpur,08/05/2019,4,Other,4000,4128,4060,
Ahmedpur,09/05/2019,6,Other,4000,4150,4075,
Ahmedpur,10/05/2019,4,Other,4000,4150,4050,
Ahmedpur,11/05/2019,4,Other,3800,4171,3950,
Ahmedpur,13/05/2019,4,Other,4000,4200,4100,
Ahmedpur,14/05/2019,1,Other,4175,4200,4185,
Ahmedpur,15/05/2019,2,Other,4000,4200,4100,
Ahmedpur,16/05/2019,5,Other,4000,4100,4050,
Ahmedpur,20/05/2019,1,Other,4300,4400,4350,
Ahmedpur,21/05/2019,2,Other,4400,4450,4425,
Ahmedpur,22/05/2019,1,Other,4000,4500,4250,
Ahmedpur,25/05/2019,1,Other,3200,4431,3800,
Ahmedpur,27/05/2019,4,Other,4400,4430,4415,
Ahmedpur,28/05/2019,5,Other,4300,4400,4350,
Ahmedpur,29/05/2019,1,Other,4350,4380,4365,
Ahmedpur,30/05/2019,4,Other,4200,4390,4300,
Akhadabalapur,03/05/2019,5,Other,4000,4200,4100,
Akhadabalapur,06/05/2019,6,Other,4000,4200,4100,
Akhadabalapur,07/05/2019,4,Other,4000,4200,4100,
Akhadabalapur,08/05/2019,5,Other,4200,4240,4220,
Akhadabalapur,10/05/2019,8,Other,4200,4300,4250,
Akhadabalapur,13/05/2019,7,Other,4200,4300,4250,
Akhadabalapur,14/05/2019,8,Other,4200,4400,4300,
Akhadabalapur,15/05/2019,6,Other,4200,4300,4250,
Akhadabalapur,16/05/2019,5,Other,4100,4300,4200,
Akhadabalapur,17/05/2019,5,Other,4200,4300,4250,
Akhadabalapur,20/05/2019,3,Other,4200,4300,4250,
Akhadabalapur,21/05/2019,4,Other,4200,4350,4275,
Akhadabalapur,22/05/2019,5,Other,4200,4300,4250,
Akhadabalapur,23/05/2019,4,Other,4250,4300,4275,
Akhadabalapur,24/05/2019,2,Other,4250,4300,4275,
Akhadabalapur,27/05/2019,3,Other,4100,4250,4175,
Akhadabalapur,31/05/2019,4,Other,4200,4300,4250,
Akola,02/05/2019,6,Average (Whole),3900,4300,4225,
Akola,02/05/2019,6,Other,4600,5300,4950,
Akola,03/05/2019,8,Average (Whole),3800,4330,4200,
Akola,03/05/2019,8,Other,3950,5000,4750,
Akola,04/05/2019,3,Average (Whole),3900,4350,4200,
Akola,04/05/2019,3,Other,4000,4500,4250,
Akola,06/05/2019,3,Average (Whole),3800,4300,4150,
Akola,06/05/2019,3,Other,4025,5000,4600,
Akola,08/05/2019,3,Average (Whole),3900,4275,4100,
Akola,08/05/2019,3,Other,4550,4750,4700,
Akola,09/05/2019,25,Average (Whole),3700,4275,4200,
Akola,09/05/2019,25,Other,4000,4850,4700,
Akola,10/05/2019,3,Average (Whole),3600,4325,4200,
Akola,10/05/2019,3,Kabul Small,3600,4550,4300,
Akola,11/05/2019,2,Average (Whole),3500,4425,4350,
Akola,11/05/2019,2,Kabul Small,4500,5000,4700,
Akola,13/05/2019,4,Average (Whole),4150,4500,4200,
Akola,13/05/2019,4,Kabul Small,4050,4800,4300,
Akola,14/05/2019,2,Average (Whole),4000,4425,4300,
Akola,14/05/2019,2,Kabul Small,5000,5000,5000,
Akola,15/05/2019,97,Average (Whole),4000,4375,4250,
Akola,20/05/2019,89,Average (Whole),4125,4450,4400,
Akola,21/05/2019,140,Average (Whole),4100,4600,4450,
Akola,23/05/2019,10,Average (Whole),4200,4600,4500,
Akola,23/05/2019,10,Other,4100,5050,4800,
Akola,24/05/2019,45,Average (Whole),4100,4550,4400,
Akola,25/05/2019,118,Average (Whole),4300,4560,4500,
Akola,27/05/2019,49,Average (Whole),4200,4500,4350,
Akola,28/05/2019,7,Average (Whole),4250,4500,4300,
Akola,28/05/2019,7,Other,4150,4700,4500,
Akola,29/05/2019,1,Average (Whole),3900,4500,4400,
Akola,29/05/2019,1,Other,3900,4150,4025,
Akola,30/05/2019,98,Average (Whole),3750,4550,4375,
Akola,31/05/2019,78,Average (Whole),3800,4425,4350,
Akot,02/05/2019,137,Average (Whole),4000,4445,4400,
Akot,04/05/2019,240,Average (Whole),3930,4340,4250,
Akot,06/05/2019,150,Average (Whole),3975,4395,4250,
Akot,07/05/2019,8,Average (Whole),3920,4345,4250,
Akot,09/05/2019,59,Average (Whole),4125,4445,4400,
Akot,11/05/2019,143,Average (Whole),4190,4550,4500,
Akot,16/05/2019,45,Average (Whole),4095,4555,4500,
Akot,20/05/2019,135,Average (Whole),4250,4725,4700,
Akot,21/05/2019,150,Average (Whole),4195,4675,4575,
Akot,23/05/2019,46,Average (Whole),4160,4565,4500,
Akot,25/05/2019,150,Average (Whole),4175,4485,4400,
Akot,28/05/2019,35,Average (Whole),4025,4450,4400,
Akot,29/05/2019,5,Average (Whole),4260,4640,4600,
Amalner,02/05/2019,122,Average (Whole),4100,4172,4172,
Amalner,03/05/2019,143,Average (Whole),4100,4125,4125,
Amalner,06/05/2019,54,Average (Whole),4000,4150,4150,
Amalner,08/05/2019,20,Average (Whole),3700,4100,4100,
Amalner,09/05/2019,41,Average (Whole),4000,4151,4151,
Amalner,10/05/2019,30,Average (Whole),4411,4551,4551,
Amalner,11/05/2019,73,Average (Whole),4171,4292,4292,
