Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,19/08/2019,2,Other,3600,3950,3775,
Ahmednagar,21/08/2019,3,Other,3625,3625,3625,
Ahmednagar,22/08/2019,1,Other,3600,4150,3875,
Ahmednagar,23/08/2019,1,Other,4150,4150,4150,
Ahmednagar,24/08/2019,4,Other,3600,4025,3813,
Ahmednagar,26/08/2019,1,Other,3500,4000,3750,
Ahmednagar,28/08/2019,1,Other,3711,4021,3866,
Ahmednagar,29/08/2019,5,Other,3450,3950,3700,
Ahmedpur,02/08/2019,1,Other,4000,4100,4050,
Ahmedpur,06/08/2019,1,Other,3600,4000,3800,
Ahmedpur,07/08/2019,1,Other,3000,3900,3450,
Ahmedpur,08/08/2019,1,Other,3800,4000,3900,
Ahmedpur,13/08/2019,4,Other,3500,4126,3800,
Ahmedpur,19/08/2019,1,Other,3100,4125,3612,
Ahmedpur,26/08/2019,2,Other,3500,4000,3750,
Akhadabalapur,09/08/2019,2,Other,4000,4200,4100,
Akhadabalapur,13/08/2019,10,Other,4100,4300,4200,
Akhadabalapur,14/08/2019,9,Other,4000,4300,4150,
Akhadabalapur,16/08/2019,7,Other,4100,4200,4150,
Akhadabalapur,19/08/2019,5,Other,4200,4300,4250,
Akhadabalapur,20/08/2019,6,Other,4200,4300,4250,
Akhadabalapur,22/08/2019,2,Other,4300,4350,4325,
Akhadabalapur,26/08/2019,5,Other,4000,4200,4100,
Akhadabalapur,27/08/2019,3,Other,4000,4100,4050,
Akhadabalapur,29/08/2019,3,Other,4200,4300,4250,
Akkalkot,01/08/2019,32,Other,4000,4400,4200,
Akkalkot,02/08/2019,13,Other,4000,4200,4100,
Akkalkot,13/08/2019,42,Other,4000,4400,4200,
Akluj,19/08/2019,4,Average (Whole),3450,3500,3450,
Akola,01/08/2019,3,Average (Whole),3580,4325,4050,
Akola,01/08/2019,3,Other,4450,4450,4450,
Akola,02/08/2019,14,Average (Whole),3400,4400,4250,
Akola,02/08/2019,14,Other,4100,4700,4500,
Akola,03/08/2019,25,Average (Whole),3700,4400,4250,
Akola,05/08/2019,9,Average (Whole),3600,4350,4250,
Akola,05/08/2019,9,Other,4500,4825,4660,
Akola,06/08/2019,21,Average (Whole),3700,4310,4250,
Akola,07/08/2019,1,Average (Whole),3600,4350,4200,
Akola,07/08/2019,1,Other,3800,4600,4200,
Akola,09/08/2019,37,Average (Whole),3600,4300,4200,
Akola,10/08/2019,42,Average (Whole),3700,4350,4275,
Akola,13/08/2019,10,Average (Whole),3500,4275,3900,
Akola,14/08/2019,40,Average (Whole),3750,4350,4250,
Akola,14/08/2019,40,Other,4000,4150,4100,
Akola,16/08/2019,22,Average (Whole),3700,4400,4325,
Akola,17/08/2019,25,Average (Whole),3700,4300,4075,
Akola,19/08/2019,34,Average (Whole),3700,4400,4350,
Akola,20/08/2019,38,Average (Whole),3900,4400,4250,
Akola,21/08/2019,1,Average (Whole),3800,4400,4350,
Akola,21/08/2019,1,Other,4200,4800,4500,
Akola,22/08/2019,44,Average (Whole),3700,4400,4250,
Akola,23/08/2019,37,Average (Whole),3600,4300,4150,
Akola,24/08/2019,66,Average (Whole),3650,4350,4150,
Akola,27/08/2019,24,Average (Whole),3500,4275,4200,
Akola,28/08/2019,1,Average (Whole),3500,4225,4100,
Akola,28/08/2019,1,Other,3950,3950,3950,
Akola,29/08/2019,10,Average (Whole),3600,4275,4200,
Akola,31/08/2019,29,Average (Whole),3700,4260,4200,
Akot,01/08/2019,20,Average (Whole),3900,4400,4350,
Akot,06/08/2019,39,Average (Whole),3800,4345,4300,
Akot,10/08/2019,63,Average (Whole),3850,4385,4300,
Akot,28/08/2019,44,Average (Whole),3850,4250,4200,
Akot,29/08/2019,16,Average (Whole),3500,4215,4200,
Akot,31/08/2019,6,Average (Whole),3650,4250,4200,
Amalner,01/08/2019,4,Average (Whole),3700,3800,3800,
Amalner,05/08/2019,1,Average (Whole),3800,3800,3800,
Amalner,06/08/2019,1,Average (Whole),3311,3311,3311,
Amalner,08/08/2019,2,Average (Whole),3971,4087,4087,
Amalner,13/08/2019,2,Average (Whole),3900,4200,4200,
Amalner,14/08/2019,1,Average (Whole),4000,4100,4100,
Amalner,19/08/2019,2,Average (Whole),4050,4050,4050,
Amalner,27/08/2019,3,Average (Whole),3700,3800,3800,
Amalner,28/08/2019,3,Average (Whole),3700,4200,4200,
Amarawati,01/08/2019,53,Other,3900,4350,4125,
Amarawati,02/08/2019,143,Other,3250,4325,3788,
Amarawati,03/08/2019,81,Other,4000,4450,4250,
Amarawati,06/08/2019,40,Other,3900,4325,4113,
Amarawati,07/08/2019,126,Other,3900,4300,4100,
Amarawati,08/08/2019,38,Other,3900,4220,4060,
Amarawati,09/08/2019,38,Other,3900,4250,4075,
Amarawati,10/08/2019,89,Other,4000,4370,4135,
Amarawati,13/08/2019,218,Other,4000,4325,4163,
Amarawati,14/08/2019,62,Other,4000,4300,4150,
Amarawati,16/08/2019,157,Other,4000,4265,4133,
Amarawati,19/08/2019,229,Other,3900,4225,4063,
Amarawati,20/08/2019,162,Other,4000,4250,4125,
Amarawati,21/08/2019,148,Other,4000,4300,4150,
Amarawati,23/08/2019,110,Other,3900,4250,4075,
Amarawati,24/08/2019,55,Other,3900,4270,4085,
Amarawati,26/08/2019,62,Other,3900,4200,4050,
Amarawati,27/08/2019,88,Other,3900,4150,4025,
Amarawati,28/08/2019,84,Other,3900,4125,4013,
Amarawati,29/08/2019,48,Other,3800,4200,4000,
Anajngaon,02/08/2019,5,Other,3800,4200,4000,
Anajngaon,04/08/2019,6,Other,3800,4200,4000,
Anajngaon,07/08/2019,7,Other,3800,4200,4000,
Anajngaon,11/08/2019,3,Other,3800,4200,4000,
Anajngaon,14/08/2019,6,Other,3800,4300,4050,
Anajngaon,16/08/2019,3,Other,3800,4300,4050,
Anajngaon,18/08/2019,2,Other,3800,4200,4000,
Anajngaon,21/08/2019,5,Other,3900,4300,4100,
Anajngaon,23/08/2019,4,Other,3800,4200,4000,
Anajngaon,28/08/2019,6,Other,3800,4200,4000,
Aurad Shahajani,14/08/2019,3,Other,3850,4176,4013,
Aurad Shahajani,19/08/2019,1,Other,3725,4178,3951,
Aurad Shahajani,20/08/2019,1,Other,3805,4100,3975,
Aurad Shahajani,21/08/2019,1,Other,4000,4050,4025,
Aurad Shahajani,23/08/2019,1,Other,3900,4120,4010,
Aurad Shahajani,26/08/2019,1,Other,3501,4025,3763,
Aurad Shahajani,28/08/2019,1,Other,3596,3950,3773,
Ausa,04/08/2019,1,Other,3200,4001,3659,
Ausa,11/08/2019,1,Other,4001,4121,4081,
Ausa,18/08/2019,1,Other,3901,4191,4097,
Ausa,25/08/2019,2,Other,3400,4101,3707,
Ausa,29/08/2019,2,Other,3801,4051,3925,
Babhulgaon,20/08/2019,6,Other,4050,4235,4151,
Babhulgaon,21/08/2019,16,Other,4121,4268,4201,
Babhulgaon,23/08/2019,6,Other,3881,4151,4011,
Balapur,04/08/2019,6,Average (Whole),3900,4100,4050,
Balapur,11/08/2019,5,Average (Whole),3950,4100,4000,
Balapur,18/08/2019,5,Average (Whole),3850,4150,4050,
Balapur,25/08/2019,1,Average (Whole),4100,4100,4100,
