Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,07/02/2019,7,Other,4000,4350,4175,
Achalpur,14/02/2019,6,Other,4200,4300,4250,
Achalpur,21/02/2019,33,Other,3850,4250,4050,
Ahmednagar,04/02/2019,2,Other,3800,3800,3800,
Ahmednagar,06/02/2019,9,Other,3425,4100,3762,
Ahmednagar,07/02/2019,5,Other,4525,4625,4575,
Ahmednagar,08/02/2019,8,Other,3900,4600,4300,
Ahmednagar,13/02/2019,2,Other,4450,4450,4450,
Ahmednagar,14/02/2019,2,Other,3900,4800,4350,
Ahmednagar,15/02/2019,9,Other,3450,4425,3937,
Ahmednagar,16/02/2019,1,Other,3925,4400,4163,
Ahmednagar,20/02/2019,3,Other,3450,4350,3900,
Ahmednagar,21/02/2019,8,Other,3700,4225,3963,
Ahmednagar,26/02/2019,5,Other,4025,4125,4075,
Ahmedpur,01/02/2019,2,Other,4600,4800,4700,
Ahmedpur,02/02/2019,2,Other,4000,4600,4300,
Ahmedpur,05/02/2019,3,Other,4400,4600,4500,
Ahmedpur,06/02/2019,4,Other,3900,4700,4300,
Ahmedpur,07/02/2019,3,Other,3800,4600,4225,
Ahmedpur,09/02/2019,2,Other,3900,4550,4225,
Ahmedpur,13/02/2019,10,Other,4000,4450,4225,
Ahmedpur,14/02/2019,4,Other,4000,4450,4250,
Ahmedpur,15/02/2019,4,Other,4000,4441,4220,
Ahmedpur,16/02/2019,5,Other,4400,4420,4410,
Ahmedpur,18/02/2019,7,Other,3400,4464,3900,
Ahmedpur,20/02/2019,7,Other,4200,4430,4315,
Ahmedpur,22/02/2019,5,Other,4000,4430,4215,
Ahmedpur,23/02/2019,4,Other,4000,4350,4150,
Akhadabalapur,22/02/2019,4,Other,3700,3900,3800,
Akhadabalapur,25/02/2019,5,Other,3700,3900,3800,
Akkalkot,02/02/2019,25,Other,4600,4700,4650,
Akkalkot,04/02/2019,487,Other,4600,4700,4650,
Akkalkot,05/02/2019,24,Other,4650,4750,4700,
