Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akola,26/11/2019,28,Average (Whole),3850,4500,4300,
Akola,27/11/2019,39,Average (Whole),3950,4700,4400,
Akola,28/11/2019,22,Average (Whole),3850,4300,4250,
Akola,29/11/2019,38,Average (Whole),3850,4500,4000,
Akot,04/11/2019,20,Average (Whole),3995,4485,4400,
Akot,05/11/2019,6,Average (Whole),3800,4380,4300,
Akot,06/11/2019,18,Average (Whole),3700,4400,4250,
Akot,14/11/2019,34,Average (Whole),3900,4390,4300,
Akot,16/11/2019,30,Average (Whole),3700,4350,4250,
Akot,26/11/2019,12,Average (Whole),3700,4250,4200,
Akot,30/11/2019,30,Average (Whole),3600,4200,4150,
Amalner,15/11/2019,1,Average (Whole),3100,3100,3100,
Amalner,25/11/2019,1,Average (Whole),4775,4775,4775,
Amarawati,01/11/2019,71,Other,3900,4300,4100,
Amarawati,02/11/2019,37,Other,3900,4300,4100,
Amarawati,04/11/2019,102,Other,4000,4300,4150,
Amarawati,05/11/2019,62,Other,4000,4361,4181,
Amarawati,06/11/2019,59,Other,4000,4350,4175,
Amarawati,07/11/2019,57,Other,4000,4350,4175,
Amarawati,08/11/2019,60,Other,4000,4350,4175,
Amarawati,09/11/2019,32,Other,3900,4350,4125,
Amarawati,11/11/2019,65,Other,3900,4350,4125,
Amarawati,13/11/2019,65,Other,3900,4350,4125,
Amarawati,14/11/2019,88,Other,3900,4350,4125,
Amarawati,15/11/2019,82,Other,3800,4350,4075,
Amarawati,16/11/2019,48,Other,4000,4325,4163,
Amarawati,18/11/2019,94,Other,3850,4300,4075,
Amarawati,19/11/2019,66,Other,3850,4300,4075,
Amarawati,20/11/2019,67,Other,3850,4350,4100,
Amarawati,22/11/2019,60,Other,3800,4300,4050,
Amarawati,23/11/2019,39,Other,3800,4325,4063,
Amarawati,25/11/2019,50,Other,3900,4400,4150,
Amarawati,26/11/2019,25,Other,3750,4150,3950,
Amarawati,27/11/2019,52,Other,3800,4072,3936,
Amarawati,28/11/2019,35,Other,3750,4100,3925,
Amarawati,30/11/2019,46,Other,3700,4100,3900,
Ambad (Vadigodri),21/11/2019,2,Other,3500,4951,4100,
Anajngaon,01/11/2019,3,Other,3800,4300,4050,
Anajngaon,03/11/2019,6,Other,3800,4400,4150,
Anajngaon,06/11/2019,4,Other,3800,4500,4100,
Anajngaon,08/11/2019,3,Other,3800,4200,4000,
Anajngaon,13/11/2019,1,Other,3800,4350,4050,
Anajngaon,15/11/2019,3,Other,3800,4200,4000,
Anajngaon,17/11/2019,4,Other,3800,4350,4200,
Anajngaon,20/11/2019,1,Other,3800,4300,4050,
Anajngaon,22/11/2019,1,Other,3800,4500,4200,
Anajngaon,24/11/2019,1,Other,3800,4350,4100,
Anajngaon,27/11/2019,4,Other,3800,4300,4100,
Anajngaon,29/11/2019,1,Other,3800,4200,4000,
Aurad Shahajani,02/11/2019,2,Other,3550,4150,3850,
Aurad Shahajani,04/11/2019,1,Other,3861,4201,4031,
Aurad Shahajani,05/11/2019,1,Other,3760,4225,3992,
Aurad Shahajani,06/11/2019,1,Other,3750,4200,3975,
Aurad Shahajani,07/11/2019,1,Other,3850,4250,4050,
Aurad Shahajani,08/11/2019,1,Other,3650,4175,3913,
Aurad Shahajani,13/11/2019,1,Other,3650,4185,3917,
Aurad Shahajani,14/11/2019,2,Other,3750,4201,3975,
Aurad Shahajani,15/11/2019,1,Other,3900,4192,4046,
Aurad Shahajani,16/11/2019,1,Other,3501,4155,3828,
Aurad Shahajani,18/11/2019,2,Other,3701,4152,3926,
Aurad Shahajani,19/11/2019,2,Other,3650,4150,3900,
Aurad Shahajani,20/11/2019,1,Other,3700,4150,3925,
Aurad Shahajani,21/11/2019,1,Other,3570,4050,3810,
Aurad Shahajani,22/11/2019,2,Other,3751,4050,3917,
Aurad Shahajani,23/11/2019,2,Other,3500,4100,3800,
Aurad Shahajani,25/11/2019,3,Other,3501,4051,3776,
Aurad Shahajani,27/11/2019,2,Other,3500,4001,3750,
Aurad Shahajani,28/11/2019,2,Other,3516,4075,3795,
Aurad Shahajani,29/11/2019,1,Other,3681,3950,3815,
Aurad Shahajani,30/11/2019,3,Other,3500,3950,3725,
Aurangabad,12/11/2019,1,Other,4000,4000,4000,
Ausa,03/11/2019,1,Other,4002,4201,4101,
Babhulgaon,18/11/2019,1,Other,3701,4091,3901,
Balapur,03/11/2019,1,Average (Whole),4000,4200,4000,
Balapur,10/11/2019,3,Average (Whole),3800,4000,3800,
Balapur,17/11/2019,2,Average (Whole),3500,3800,3500,
Balapur,24/11/2019,3,Average (Whole),3300,4000,3800,
Baramati,04/11/2019,2, ,NR,NR,NR,
Baramati,07/11/2019,4, ,NR,NR,NR,
Baramati,18/11/2019,7, ,NR,NR,NR,
Baramati,21/11/2019,4, ,NR,NR,NR,
Baramati,25/11/2019,7, ,NR,NR,NR,
Baramati,28/11/2019,6, ,NR,NR,NR,
Barshi,01/11/2019,35,Other,4150,4150,4150,
Barshi,02/11/2019,1,Other,3600,4000,3600,
Barshi,04/11/2019,1,Other,3700,3800,3700,
Barshi,08/11/2019,5,Other,3700,3700,3700,
Barshi,13/11/2019,1,Other,3150,3150,3150,
Barshi,14/11/2019,2,Other,3300,4000,3500,
Barshi,15/11/2019,1,Other,3700,3700,3700,
Barshi,19/11/2019,1,Other,3400,3400,3400,
Barshi,20/11/2019,1,Other,3500,3500,3500,
Barshi,21/11/2019,4,Other,3600,3800,3600,
Barshi,22/11/2019,3,Other,3300,3500,3300,
Barshi,23/11/2019,11,Other,3400,3500,3400,
Barshi,25/11/2019,2,Other,3781,3781,3781,
Barshi,27/11/2019,44,Other,2890,3700,3400,
Bhandara,18/11/2019,1,Other,3500,4390,4100,
Bhandara,19/11/2019,1,Other,4100,4400,4280,
Bhandara,28/11/2019,1,Other,3390,4560,4155,
Bhokar,05/11/2019,1,Other,3200,4200,3700,
Bhokar,12/11/2019,1,Other,3005,3950,3478,
Bhokar,25/11/2019,1,Other,3304,3404,3304,
Bhokar,29/11/2019,1,Other,3305,3708,3506,
Bhokardan,09/11/2019,1,Other,3900,4050,4000,
Buldhana,21/11/2019,2,Kabul Small,3500,4500,4500,
Buldhana,23/11/2019,2,Kabul Small,4500,5200,5200,
Buldhana,25/11/2019,2,Other,4000,4100,4100,
Buldhana(Dhad),06/11/2019,1,Other,3500,4000,3900,
Buldhana(Dhad),15/11/2019,2,Kabul Small,5000,5300,5200,
Buldhana(Dhad),15/11/2019,2,Other,4000,4200,4100,
Buldhana(Dhad),17/11/2019,2,Other,2500,4200,3350,
Buldhana(Dhad),29/11/2019,2,Kabul Small,3000,5050,5000,
Buldhana(Dhad),29/11/2019,2,Other,3500,4000,3900,
Chakur,18/11/2019,1,Other,3020,3981,3570,
Chakur,20/11/2019,1,Other,3271,4011,3751,
Chakur,27/11/2019,1,Other,3399,3801,3501,
Chakur,29/11/2019,1,Other,3401,3801,3721,
Chalisgaon,01/11/2019,1,Other,3000,4000,3801,
Chalisgaon,04/11/2019,1,Other,3200,6000,4000,
Chalisgaon,06/11/2019,3,Other,3000,4000,3900,
Chalisgaon,08/11/2019,3,Other,3100,4200,4000,
Chalisgaon,11/11/2019,3,Other,3200,4100,3600,
Chalisgaon,20/11/2019,3,Other,3800,4400,4100,
Chalisgaon,22/11/2019,1,Other,3500,4300,3600,
Chalisgaon,25/11/2019,3,Other,3300,4200,4000,
Chalisgaon,29/11/2019,1,Other,2700,4400,3800,
Chandur Bazar,01/11/2019,6,Other,3800,4300,4260,
Chandur Bazar,04/11/2019,8,Other,3400,4201,4150,
Chandur Bazar,06/11/2019,8,Other,3899,4215,4135,
Chandur Bazar,07/11/2019,2,Other,3700,4131,4100,
Chandur Bazar,08/11/2019,5,Other,3511,4040,4000,
Chandur Bazar,11/11/2019,4,Other,3601,3950,3900,
Chandur Bazar,13/11/2019,5,Other,3751,3921,3850,
Chandur Bazar,14/11/2019,16,Other,3650,4226,3950,
Chandur Bazar,15/11/2019,14,Other,3676,4190,4000,
Chandur Bazar,18/11/2019,8,Other,3800,4151,3971,
Chandur Bazar,19/11/2019,3,Other,3700,4050,3980,
Chandur Bazar,20/11/2019,6,Other,3800,4126,4000,
Chandur Bazar,21/11/2019,4,Other,3850,4090,3900,
Chandur Bazar,22/11/2019,5,Other,3700,4149,3901,
Chandur Bazar,25/11/2019,4,Other,3700,4184,3975,
Chandur Bazar,26/11/2019,6,Other,3784,4031,3990,
Chandur Bazar,27/11/2019,10,Other,3801,4135,3900,
Chandur Bazar,28/11/2019,5,Other,3668,3956,3875,
Chandur Bazar,29/11/2019,6,Other,3601,3961,3866,
Chikali,05/11/2019,4,Average (Whole),3750,4250,4000,
Chikali,06/11/2019,4,Average (Whole),3800,4200,4000,
Chikali,07/11/2019,4,Average (Whole),3800,4200,4000,
Chikali,08/11/2019,2,Average (Whole),3700,4100,3900,
Chikali,09/11/2019,5,Average (Whole),3600,4000,3800,
Chikali,13/11/2019,5,Average (Whole),3650,4100,3875,
Chikali,14/11/2019,8,Average (Whole),3500,4100,3800,
Chikali,15/11/2019,11,Average (Whole),3550,4100,3825,
Chikali,16/11/2019,9,Average (Whole),3700,4100,3900,
Chikali,18/11/2019,10,Average (Whole),3650,4450,4050,
Chikali,19/11/2019,9,Average (Whole),3700,4150,3925,
Chikali,20/11/2019,8,Average (Whole),3600,4100,3850,
Chikali,21/11/2019,12,Average (Whole),3650,4200,3925,
Chikali,22/11/2019,12,Average (Whole),3600,4150,3875,
Chikali,23/11/2019,9,Average (Whole),3700,4200,3950,
Chikali,25/11/2019,13,Average (Whole),3450,4000,3700,
Chikali,28/11/2019,2,Average (Whole),3500,3950,3725,
Chikali,29/11/2019,10,Average (Whole),3450,3950,3700,
Chikali,30/11/2019,11,Average (Whole),3400,3950,3675,
Chopada,01/11/2019,1,Average (Whole),4175,4175,4175,
Chopada,01/11/2019,1,Other,5411,5411,5411,
Chopada,09/11/2019,1,Other,4152,4152,4152,
Chopada,13/11/2019,1,Average (Whole),4000,4000,4000,
Chopada,14/11/2019,1,Average (Whole),4445,4445,4445,
Chopada,29/11/2019,1,Other,4200,4200,4200,
Daryapur,01/11/2019,91,Average (Whole),3855,4405,4020,
Daryapur,02/11/2019,28,Average (Whole),3880,4300,4260,
Daryapur,04/11/2019,93,Average (Whole),3900,4395,4155,
Daryapur,05/11/2019,60,Average (Whole),3500,4425,4210,
Daryapur,06/11/2019,31,Average (Whole),3800,4460,4200,
Daryapur,09/11/2019,22,Average (Whole),3150,4260,4080,
Daryapur,13/11/2019,67,Average (Whole),3700,4455,4200,
Daryapur,15/11/2019,41,Average (Whole),3605,4300,3900,
Daryapur,16/11/2019,38,Average (Whole),3700,4345,4150,
Daryapur,18/11/2019,38,Average (Whole),3800,4630,4300,
Daryapur,19/11/2019,42,Average (Whole),2505,4430,4150,
Daryapur,20/11/2019,38,Average (Whole),3600,4405,4055,
Daryapur,22/11/2019,41,Average (Whole),3605,4300,3900,
Daryapur,23/11/2019,13,Average (Whole),3000,4300,4000,
Daryapur,25/11/2019,33,Average (Whole),3500,4090,3800,
Daryapur,26/11/2019,31,Average (Whole),3000,4270,4000,
Daryapur,27/11/2019,48,Average (Whole),3600,4080,3850,
Daryapur,29/11/2019,37,Average (Whole),3500,4150,3800,
Deoulgaon Raja,02/11/2019,1,Other,3100,3600,3500,
Deoulgaon Raja,07/11/2019,2,Other,3351,3933,3653,
Deoulgaon Raja,08/11/2019,1,Other,3500,4100,4100,
Deoulgaon Raja,09/11/2019,1,Other,4100,4100,4100,
Deoulgaon Raja,11/11/2019,1,Other,3100,4000,3600,
Deoulgaon Raja,16/11/2019,1,Other,3000,4000,3500,
Deoulgaon Raja,30/11/2019,1,Other,3351,3900,3351,
Dhamngaon-Railway,07/11/2019,22,Average (Whole),3805,4300,3900,
Dhamngaon-Railway,14/11/2019,18,Average (Whole),3800,4240,4000,
Dhamngaon-Railway,21/11/2019,28,Average (Whole),3850,4200,4000,
Dharmabad,14/11/2019,3,Other,3000,4240,3600,
Dharmabad,21/11/2019,7,Other,3400,4160,3800,
Dhule,01/11/2019,1,Other,2575,2575,2575,
Dhule,02/11/2019,1,Other,3870,3870,3870,
Dhule,06/11/2019,1,Other,2800,3995,3390,
Dhule,07/11/2019,2,Other,3725,4500,4500,
Dhule,11/11/2019,1,Other,3205,4355,4355,
Dhule,13/11/2019,2,Other,3200,4300,3800,
Dhule,14/11/2019,3,Other,3100,4330,3800,
Dhule,15/11/2019,1,Other,3350,4650,3700,
Dhule,16/11/2019,2,Other,3350,4650,3700,
Dhule,19/11/2019,2,Other,3000,4400,3500,
Dhule,20/11/2019,1,Other,3450,4270,3800,
Dhule,21/11/2019,1,Other,3100,4415,3580,
Dhule,22/11/2019,2,Other,3575,4550,3910,
Dhule,23/11/2019,1,Other,3575,4550,3910,
Dhule,25/11/2019,1,Other,3000,4105,3605,
Dhule,26/11/2019,2,Other,2700,4150,3800,
Dhule,27/11/2019,3,Other,3475,4250,3900,
Dhule,28/11/2019,1,Other,3000,4280,3500,
Dhule,29/11/2019,1,Other,3250,4600,3750,
Dhule,30/11/2019,1,Other,4400,4400,4400,
Digras,06/11/2019,2,Average (Whole),4100,4145,4100,
Digras,07/11/2019,1,Average (Whole),4000,4000,4000,
Digras,14/11/2019,2,Average (Whole),3805,4105,4095,
Digras,15/11/2019,2,Average (Whole),4000,4090,4000,
Digras,18/11/2019,3,Average (Whole),3850,4000,3975,
Digras,19/11/2019,1,Average (Whole),3995,3995,3995,
Digras,26/11/2019,1,Average (Whole),3800,3800,3800,
Digras,27/11/2019,1,Average (Whole),3510,3510,3510,
Dindori,10/11/2019,1,Other,3200,5500,3900,
Dindori,17/11/2019,3,Other,4100,6400,4250,
Dindori,24/11/2019,4,Other,3850,4200,3975,
Dondaicha,13/11/2019,1,Other,3600,4000,3700,
Dondaicha,14/11/2019,1,Other,2800,2800,2800,
Dondaicha,21/11/2019,1,Other,3600,4646,4500,
Dondaicha,27/11/2019,1,Other,4000,4000,4000,
Dondaicha,29/11/2019,4,Other,3162,3162,3162,
Dound,03/11/2019,1,Other,3100,4100,3900,
Dound,07/11/2019,2,Other,3200,4100,3900,
Dound,10/11/2019,2,Other,3200,4000,3900,
Dound,14/11/2019,2,Other,3000,4100,3900,
Dound,17/11/2019,1,Other,3500,4151,4000,
Dound,21/11/2019,1,Other,3500,4151,4000,
Dudhani,12/11/2019,1,Other,4290,4290,4290,
Gangapur,01/11/2019,1,Other,3671,3950,3911,
Gangapur,02/11/2019,1,Other,3650,4000,3780,
Gangapur,05/11/2019,1,Other,3951,3985,3965,
Gangapur,08/11/2019,1,Other,3690,4050,3961,
Gangapur,14/11/2019,1,Other,3676,4260,3915,
Gangapur,19/11/2019,1,Other,3801,3930,3925,
Gangapur,20/11/2019,1,Other,3640,3951,3935,
Gangapur,22/11/2019,1,Other,3600,4025,3925,
Gangapur,29/11/2019,2,Other,3575,4250,3920,
Gevrai,09/11/2019,1,Other,3401,4176,4100,
Gevrai,11/11/2019,1,Other,4100,4200,4189,
Gevrai,15/11/2019,2,Other,3600,4100,3900,
Gevrai,16/11/2019,1,Other,4390,4390,4390,
Gevrai,18/11/2019,1,Other,3570,4200,3600,
Gevrai,20/11/2019,2,Other,4000,4200,4100,
Gevrai,22/11/2019,1,Other,3250,3900,3575,
Gevrai,25/11/2019,1,Other,2400,4191,3295,
Gevrai,27/11/2019,1,Other,2800,4001,3400,
Gevrai,28/11/2019,1,Other,3600,4000,3800,
Gevrai,29/11/2019,1,Other,4000,4000,4000,
Himalyatnagar,06/11/2019,3,Other,4500,4700,4600,
Himalyatnagar,08/11/2019,3,Other,4100,4200,4150,
Himalyatnagar,13/11/2019,3,Other,4200,4300,4250,
Himalyatnagar,15/11/2019,7,Other,4290,4310,4300,
Himalyatnagar,16/11/2019,3,Other,4200,4390,4290,
Himalyatnagar,17/11/2019,7,Other,4250,4310,4280,
Himalyatnagar,18/11/2019,7,Other,4160,4310,4230,
Himalyatnagar,20/11/2019,3,Other,4100,4210,4150,
Hinganghat,01/11/2019,12,Other,3800,4380,4015,
Hinganghat,04/11/2019,25,Other,3825,4420,4035,
Hinganghat,05/11/2019,16,Other,3649,4395,4005,
Hinganghat,06/11/2019,24,Other,3625,4300,3975,
Hinganghat,07/11/2019,14,Other,3515,4155,3762,
Hinganghat,08/11/2019,11,Other,3500,4270,3800,
Hinganghat,11/11/2019,14,Other,3500,4150,3755,
Hinganghat,13/11/2019,14,Other,3625,4420,4065,
Hinganghat,14/11/2019,10,Other,3615,4400,4025,
Hinganghat,15/11/2019,16,Other,3815,4365,4035,
Hinganghat,16/11/2019,2,Other,3630,4200,3970,
Hinganghat,18/11/2019,16,Other,3625,4205,3975,
Hinganghat,19/11/2019,8,Other,3465,4075,3725,
Hinganghat,20/11/2019,26,Other,3325,4155,3870,
Hinganghat,21/11/2019,18,Other,3070,3950,3425,
Hinganghat,22/11/2019,13,Other,3270,4000,3570,
Hinganghat,23/11/2019,2,Other,3090,3655,3320,
Hinganghat,25/11/2019,14,Other,3395,4100,3625,
Hinganghat,26/11/2019,22,Other,3570,4175,3765,
Hinganghat,27/11/2019,13,Other,3080,4120,3470,
Hinganghat,28/11/2019,6,Other,3000,4025,3450,
Hinganghat,29/11/2019,17,Other,3000,4055,3375,
Hinganghat,30/11/2019,2,Other,3000,4000,3525,
Hingoli,01/11/2019,2,Other,4000,4250,4125,
Hingoli,02/11/2019,1,Other,4000,4300,4150,
Hingoli,04/11/2019,5,Other,4000,4200,4100,
Hingoli,05/11/2019,10,Other,4190,4380,4285,
Hingoli,06/11/2019,11,Other,4100,4275,4187,
Hingoli,07/11/2019,12,Other,4000,4250,4125,
Hingoli,08/11/2019,6,Other,4000,4250,4125,
Hingoli,11/11/2019,12,Other,3800,4000,3900,
Hingoli,13/11/2019,10,Other,4000,4225,4112,
Hingoli,14/11/2019,4,Other,4000,4125,4062,
Hingoli,15/11/2019,3,Other,4060,4300,4180,
Hingoli,16/11/2019,12,Other,4000,4250,4125,
Hingoli,20/11/2019,9,Other,4000,4200,4100,
Hingoli,21/11/2019,26,Other,4100,4300,4200,
Hingoli,23/11/2019,20,Other,4005,4205,4105,
Hingoli,28/11/2019,39,Other,4000,4200,4100,
Hingoli,30/11/2019,25,Other,3940,4040,3990,
Indapur(Bhigwan),10/11/2019,14,Other,3200,4111,3800,
Jalana,01/11/2019,7,Other,3150,4200,4100,
Jalana,02/11/2019,6,Other,3500,4400,4100,
Jalana,04/11/2019,2,Other,3300,4200,4100,
Jalana,05/11/2019,3,Other,3600,4500,4100,
Jalana,06/11/2019,3,Other,3211,4300,4175,
Jalana,07/11/2019,4,Other,3200,4500,4150,
Jalana,08/11/2019,1,Kabul Small,4901,4901,4901,
Jalana,08/11/2019,1,Other,3400,4350,4150,
Jalana,09/11/2019,2,Other,3850,4200,4000,
Jalana,11/11/2019,5,Other,3250,4200,3800,
Jalana,13/11/2019,8,Other,3000,4500,4100,
Jalana,14/11/2019,8,Other,4000,4375,4100,
Jalana,15/11/2019,13,Other,3500,4325,4025,
Jalana,16/11/2019,1,Other,3350,4250,3951,
Jalana,18/11/2019,6,Other,3000,4500,4100,
Jalana,19/11/2019,20,Other,3450,4480,4100,
Jalana,20/11/2019,11,Kabul Small,4800,4800,4800,
Jalana,20/11/2019,11,Other,3000,4300,4100,
Jalana,21/11/2019,12,Kabul Small,4700,4700,4700,
Jalana,21/11/2019,12,Other,3000,4500,4150,
Jalana,22/11/2019,7,Other,3300,4250,4100,
Jalana,23/11/2019,2,Other,3300,4150,4050,
Jalana,27/11/2019,3,Other,3000,4200,3600,
Jalana,28/11/2019,7,Other,3350,4200,4000,
Jalana,29/11/2019,14,Other,2700,4250,4000,
Jalgaon,11/11/2019,2,Average (Whole),2700,2700,2700,
Jalgaon,15/11/2019,1,Other,2000,2000,2000,
Jalgaon,19/11/2019,1,Average (Whole),1800,1800,1800,
Jalgaon,20/11/2019,2,Average (Whole),1900,4200,2200,
Jalgaon,27/11/2019,2,Kabul Small,3861,3861,3861,
Jalgaon,27/11/2019,2,Other,5500,5500,5500,
Jalgaon,30/11/2019,3,Average (Whole),4300,4300,4300,
Jalgaon Jamod(Aasalgaon),05/11/2019,1,Average (Whole),3800,4200,4000,
Jamkhed,02/11/2019,1,Other,3200,3500,3350,
Jamkhed,07/11/2019,1,Other,3200,3400,3300,
Jamkhed,11/11/2019,1,Other,3200,3500,3350,
Jintur,27/11/2019,1,Other,4100,4100,4100,
Jintur(Bori),01/11/2019,1,Other,4155,4155,4155,
Jintur(Bori),11/11/2019,1,Other,4050,4050,4050,
Jintur(Bori),30/11/2019,1,Other,3400,3900,3800,
Kaij,19/11/2019,1,Other,4401,4701,4500,
Kalamb(Osmanabad),05/11/2019,1,Other,4000,4255,4200,
Kalamb(Osmanabad),11/11/2019,1,Other,4000,5091,4850,
Kalamb(Osmanabad),14/11/2019,1,Other,3900,4700,4700,
Kalamb(Osmanabad),16/11/2019,2,Other,3100,4660,3500,
Kalamb(Osmanabad),18/11/2019,3,Other,3400,4752,4500,
Kalamb(Osmanabad),19/11/2019,1,Other,3200,3500,3500,
Kalamb(Osmanabad),22/11/2019,1,Other,3500,4400,4100,
Kalamb(Osmanabad),23/11/2019,1,Other,3100,5000,3300,
Kalamb(Osmanabad),25/11/2019,1,Other,3201,4500,4100,
Kalamb(Osmanabad),27/11/2019,2,Other,3300,4100,3800,
Kalamb(Osmanabad),29/11/2019,1,Other,3300,4252,3900,
Kalamnuri,10/11/2019,3,Other,4000,4000,4000,
Kalvan,19/11/2019,1,Other,3700,4001,3851,
Karanja,01/11/2019,5,Other,3425,4355,3800,
Karanja,04/11/2019,6,Other,3700,4270,4085,
Karanja,05/11/2019,5,Other,3850,4340,4175,
Karanja,06/11/2019,10,Other,4155,4250,4175,
Karanja,07/11/2019,15,Other,3865,4180,4045,
Karanja,08/11/2019,8,Other,3855,4230,4115,
Karanja,11/11/2019,5,Other,3920,4300,4195,
Karanja,13/11/2019,10,Other,3995,4285,4155,
Karanja,14/11/2019,10,Other,3800,4310,4275,
Karanja,15/11/2019,10,Other,4040,4265,4100,
Karanja,16/11/2019,13,Other,3880,4350,4000,
Karanja,18/11/2019,20,Other,3750,4230,4100,
Karanja,19/11/2019,10,Other,3750,4265,4115,
Karanja,20/11/2019,5,Other,3985,4295,4055,
Karanja,21/11/2019,13,Other,3800,4300,4125,
Karanja,22/11/2019,15,Other,3920,4500,4200,
Karanja,25/11/2019,11,Other,3800,4280,4095,
Karanja,26/11/2019,8,Other,3710,4405,4150,
Karanja,27/11/2019,11,Other,3675,4265,4085,
Karanja,28/11/2019,15,Other,3845,4160,4005,
Karanja,29/11/2019,8,Other,3900,4080,4000,
Karanja,30/11/2019,13,Other,3985,4135,4075,
Karjat(Raigad),13/11/2019,1,Other,3500,4400,3500,
Karmala,04/11/2019,1,Other,3500,4000,3811,
Karmala,08/11/2019,1,Other,3500,3800,3700,
Katol,01/11/2019,38,Other,3800,4320,4120,
Katol,03/11/2019,19,Other,3940,4280,4020,
Katol,04/11/2019,15,Other,3950,4370,4060,
Katol,05/11/2019,48,Other,3800,4361,4020,
Katol,07/11/2019,28,Other,3675,4324,4050,
Katol,08/11/2019,42,Other,3700,4373,4120,
Katol,10/11/2019,25,Other,3400,4281,4020,
Katol,11/11/2019,23,Other,3435,4347,4050,
Katol,12/11/2019,5,Other,4175,4340,4230,
Katol,13/11/2019,34,Other,3400,4355,4050,
Katol,14/11/2019,25,Other,3600,4358,4020,
Katol,15/11/2019,56,Other,3600,4315,4020,
Katol,17/11/2019,40,Other,3665,4255,4020,
Katol,18/11/2019,23,Other,3400,4225,4050,
