Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,20/04/2020,2,Other,3800,4000,3900,
Achalpur,25/04/2020,2,Other,3800,3900,3850,
Achalpur,27/04/2020,1,Other,3700,3850,3775,
Akhadabalapur,17/04/2020,14,Other,3950,4050,4000,
Akhadabalapur,18/04/2020,8,Other,4000,4100,4050,
Akkalkot,17/04/2020,10,Other,3800,3800,3800,
Akkalkot,18/04/2020,50,Other,3750,4000,3800,
Akola,18/04/2020,10,Average (Whole),3200,4000,3860,
Akola,30/04/2020,197,Other,3675,4025,3925,
Akot,26/04/2020,6,Average (Whole),3900,4195,4100,
Akot,27/04/2020,230,Average (Whole),3895,4220,4200,
Amalner,03/04/2020,11,Average (Whole),3475,3975,3975,
Amalner,04/04/2020,188,Average (Whole),3700,3886,3886,
Amalner,07/04/2020,190,Average (Whole),3700,3900,3900,
Amalner,18/04/2020,35,Average (Whole),3700,4074,4074,
Amalner,18/04/2020,35,Kabul Small,5400,5500,5500,
Amarawati,30/04/2020,250,Other,3900,4200,4050,
Anajngaon,12/04/2020,6,Other,3800,4150,4000,
Anajngaon,15/04/2020,45,Other,3800,4200,4000,
Anajngaon,17/04/2020,50,Other,3800,4200,4000,
Anajngaon,22/04/2020,14,Other,3600,4000,3800,
Anajngaon,24/04/2020,15,Other,3600,4050,3800,
Arvi,01/04/2020,68,Other,3700,4210,4000,
Arvi,04/04/2020,116,Other,3300,3820,3650,
Arvi,18/04/2020,116,Other,3500,3975,3800,
Aurangabad,04/04/2020,1,Other,3000,3400,3200,
Aurangabad,17/04/2020,1,Other,3600,3811,3700,
Aurangabad,18/04/2020,1,Other,3800,3800,3800,
Balapur,19/04/2020,10,Average (Whole),3700,3775,3711,
Barshi,01/04/2020,26,Other,3450,4000,3750,
Barshi,03/04/2020,32,Other,3400,3950,3650,
Barshi,04/04/2020,29,Other,3250,4000,3600,
Barshi,07/04/2020,26,Other,3400,3900,3700,
Beed,07/04/2020,1,Other,3625,3625,3625,
Bhiwapur,02/04/2020,4,Other,5005,5300,5150,
Bhiwapur,05/04/2020,145,Other,3250,3700,3475,
Bhiwapur,07/04/2020,6,Other,5500,6100,5800,
Bhiwapur,19/04/2020,6,Other,6350,6350,6350,
Bhiwapur,23/04/2020,200, ,NR,NR,NR,
Bhokar,01/04/2020,4,Other,3933,4051,3992,
Bhokar,02/04/2020,15,Other,3800,4000,3900,
Bhokar,03/04/2020,31,Other,3000,3881,3441,
Bhokar,04/04/2020,15,Other,3800,4000,3900,
Bhokar,06/04/2020,18,Other,3555,3882,3720,
Bhokar,07/04/2020,31,Other,3525,3811,3668,
Bhokar,18/04/2020,15,Other,3809,3900,3854,
Bhokardan,03/04/2020,5,Other,3850,4000,3900,
Bhokardan,04/04/2020,1,Other,3800,3950,3900,
Bhokardan,16/04/2020,2,Other,3650,3800,3750,
Bhokardan,17/04/2020,3,Other,3600,3700,3650,
Bhokardan,28/04/2020,3,Other,3700,3800,3750,
Bhokardan,30/04/2020,2,Other,3700,3800,3750,
Buldhana(Dhad),25/04/2020,3,Kabul Small,4800,5350,5300,
Buldhana(Dhad),25/04/2020,3,Other,3400,3700,3600,
Buldhana(Dhad),26/04/2020,3,Kabul Small,5000,5300,5200,
Chandrapur,16/04/2020,44,Other,3150,3950,3600,
Chandrapur,17/04/2020,80,Other,3500,3700,3600,
Chandur Bazar,07/04/2020,99,Other,3801,4040,3960,
Chimur,15/04/2020,27,Other,3900,4000,3950,
Chimur,16/04/2020,21,Other,3700,10000,9050,
Chimur,17/04/2020,18,Other,3900,4000,3950,
Chopada,01/04/2020,1,Average (Whole),3900,3992,3901,
Chopada,01/04/2020,1,Other,4600,4626,4625,
Chopada,03/04/2020,17,Average (Whole),3600,4026,3800,
Chopada,03/04/2020,17,Other,5400,5671,5555,
Chopada,04/04/2020,7,Average (Whole),3700,3975,3801,
Chopada,04/04/2020,7,Other,4444,4591,4445,
Chopada,07/04/2020,4,Average (Whole),3751,3952,3800,
Chopada,07/04/2020,4,Other,5150,5400,5300,
Chopada,18/04/2020,4,Average (Whole),3675,4100,4100,
Chopada,18/04/2020,4,Other,6082,6244,6082,
Daryapur,04/04/2020,150,Average (Whole),3750,4100,3850,
Daryapur,07/04/2020,150,Average (Whole),3750,4150,3840,
Daryapur,17/04/2020,500,Average (Whole),4000,4320,4150,
Daryapur,18/04/2020,261,Average (Whole),3700,4200,3950,
Deoulgaon Raja,17/04/2020,4,Other,3500,3900,3500,
Dharangaon,01/04/2020,10,Other,3365,3910,3745,
Dharangaon,03/04/2020,15,Other,3350,3810,3645,
Dharangaon,04/04/2020,10,Other,3445,3810,3675,
Dharangaon,08/04/2020,20,Other,3345,3810,3630,
Dharangaon,09/04/2020,11,Other,3420,3810,3620,
Dharangaon,13/04/2020,4,Other,3550,3810,3750,
Dharangaon,15/04/2020,6,Other,3565,3900,3710,
Dhule,18/04/2020,14,Other,3770,3950,3770,
Dondaicha,07/04/2020,6,Other,4000,4250,4200,
Gangakhed,15/04/2020,8,Other,3900,3900,3900,
Gevrai,01/04/2020,9,Other,3800,3900,3900,
Gevrai,03/04/2020,2,Other,3800,3867,3825,
Gevrai,04/04/2020,3,Other,370,3825,3800,
Gevrai,07/04/2020,4,Other,3700,3800,3750,
Gevrai,18/04/2020,2,Other,3800,3850,3825,
Gevrai,19/04/2020,2,Other,3750,3852,3800,
Hadgaon,14/04/2020,24,Other,3600,3800,3700,
Hadgaon,15/04/2020,102,Other,3600,3900,3750,
Hadgaon,17/04/2020,59,Other,3600,3800,3700,
Hadgaon,18/04/2020,26,Other,3600,3800,3700,
Hadgaon,20/04/2020,21,Other,3600,3800,3700,
Hadgaon,21/04/2020,19,Other,3600,3800,3700,
Hadgaon,22/04/2020,26,Other,3600,3800,3700,
Hadgaon,23/04/2020,18,Other,3600,3800,3700,
Hadgaon,24/04/2020,38,Other,3600,3800,3700,
Hadgaon,25/04/2020,29,Other,3600,3800,3700,
Hadgaon,27/04/2020,29,Other,3600,3800,3700,
Hadgaon,28/04/2020,27,Other,3600,3800,3700,
Hadgaon,29/04/2020,26,Other,3600,3800,3700,
Hadgaon,30/04/2020,38,Other,3600,3800,3700,
Hadgaon(Tamsa),15/04/2020,22,Other,3600,3900,3750,
Hadgaon(Tamsa),17/04/2020,21,Other,3600,3800,3700,
Hadgaon(Tamsa),18/04/2020,13,Other,3600,3800,3700,
Hadgaon(Tamsa),25/04/2020,4,Other,3600,3800,3700,
Hadgaon(Tamsa),26/04/2020,39,Other,3600,3800,3700,
Himalyatnagar,01/04/2020,15,Other,3700,3900,3800,
Himalyatnagar,02/04/2020,8,Other,3700,3900,3800,
Himalyatnagar,03/04/2020,31,Other,3700,3900,3800,
Himalyatnagar,04/04/2020,8,Other,3700,3900,3800,
Himalyatnagar,05/04/2020,8,Other,3700,3900,3800,
Himalyatnagar,06/04/2020,4,Other,3710,3900,3800,
Himalyatnagar,18/04/2020,23,Other,3700,3900,3800,
Himalyatnagar,19/04/2020,12,Other,3700,3900,3800,
Himalyatnagar,26/04/2020,12,Other,3700,3900,3800,
Hinganghat,01/04/2020,121,Other,3600,4105,3825,
Hinganghat,03/04/2020,314,Other,3500,3965,3745,
Hinganghat,04/04/2020,270,Other,3400,3965,3680,
Hinganghat,18/04/2020,440,Other,3600,4066,3800,
Hingoli(Kanegoan Naka),16/04/2020,35,Other,3800,4000,3900,
Hingoli(Kanegoan Naka),17/04/2020,31,Other,3700,3900,3800,
Hingoli(Kanegoan Naka),18/04/2020,16,Other,3600,3800,3700,
Jalana,18/04/2020,108,Other,3300,3900,3775,
Jalana,30/04/2020,3,Kabul Small,4000,5350,4500,
Jalana,30/04/2020,3,Other,3800,4000,3950,
Jalgaon,01/04/2020,3,Average (Whole),4061,4061,4061,
Jalgaon,01/04/2020,3,Kabul Small,5100,5100,5100,
Jalgaon,01/04/2020,3,Other,4150,5350,4350,
Jalgaon,04/04/2020,7,Average (Whole),3750,4000,3750,
Jalgaon,06/04/2020,16,Average (Whole),3100,3931,3931,
Jalgaon,06/04/2020,16,Kabul Small,5000,5400,5400,
Jalgaon,06/04/2020,16,Other,4100,4600,4451,
Jalgaon,07/04/2020,1,Average (Whole),4000,4600,4600,
Jalgaon,07/04/2020,1,Kabul Small,4351,4351,4351,
Jalgaon,07/04/2020,1,Other,4400,4600,4500,
Jalgaon,16/04/2020,2,Average (Whole),3821,3921,3821,
Jalgaon,16/04/2020,2,Kabul Small,6000,6800,6800,
Jalgaon,18/04/2020,9,Average (Whole),4011,4100,4100,
Jalgaon,18/04/2020,9,Kabul Small,4500,4500,4500,
Jalgaon,18/04/2020,9,Other,6400,6700,6500,
Jalgaon(Masawat),03/04/2020,5,Average (Whole),3981,3981,3981,
Jalgaon(Masawat),06/04/2020,1,Average (Whole),3800,3800,3800,
Jalgaon(Masawat),07/04/2020,1,Average (Whole),3890,3890,3890,
Jawala-Bajar,15/04/2020,20,Other,3800,4000,3900,
Jawala-Bajar,17/04/2020,12,Other,3800,4000,3900,
Kada,25/04/2020,14,Other,3800,4000,3900,
Kada,26/04/2020,12,Other,3750,4000,3900,
Kalamb(Osmanabad),18/04/2020,42,Other,3600,3877,3851,
Kalamnuri,17/04/2020,7,Other,3200,4000,3700,
Kalamnuri,24/04/2020,8,Other,4000,4000,4000,
Karjat(Raigad),01/04/2020,5,Other,3800,4000,4000,
Karjat(Raigad),03/04/2020,3,Other,3750,3900,3900,
Karmala,03/04/2020,12,Other,3611,3851,3700,
Karmala,07/04/2020,6,Other,3600,3700,3651,
Kinwat,03/04/2020,3,Other,4875,4875,4875,
Kinwat,18/04/2020,20,Other,4875,4875,4875,
Lasalgaon,07/04/2020,2,Other,3900,4040,3911,
Lasalgaon,17/04/2020,8,Other,2900,4301,3991,
Lasalgaon,30/04/2020,8,Other,3100,4500,4030,
Lasalgaon(Niphad),18/04/2020,1,Other,2301,4200,3839,
Lasalgaon(Niphad),30/04/2020,1,Other,3946,3946,3946,
Lasur Station,15/04/2020,1,Other,3750,3750,3750,
Lasur Station,16/04/2020,8,Other,3750,3991,3850,
Latur(Murud),30/04/2020,83,Other,3600,3851,3750,
Majalgaon,19/04/2020,24,Other,3500,3701,3600,
Malegaon(Vashim),18/04/2020,46,Other,3650,3950,3850,
Mandhal,16/04/2020,97,Other,3306,3800,3500,
Mandhal,30/04/2020,136,Other,3454,3650,3532,
Mangal Wedha,07/04/2020,8,Other,3500,4000,3700,
Mangrulpeer,28/04/2020,49,Other,3500,4875,4875,
Morshi,04/04/2020,10,Other,3700,3775,3738,
Morshi,17/04/2020,19,Other,3900,4000,3930,
Morshi,18/04/2020,46,Other,3700,3935,3810,
Morshi,25/04/2020,38,Other,3900,4100,4000,
Mumbai,01/04/2020,101,Other,5500,6000,5700,
Mumbai,03/04/2020,415,Other,5500,6000,5700,
Mumbai,06/04/2020,398,Other,5800,6200,6000,
