Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,06/09/2018,6,Other,3500,3800,3650,
Achalpur,13/09/2018,7,Other,3500,3800,3650,
Achalpur,20/09/2018,2,Other,3550,3750,3650,
Achalpur,27/09/2018,2,Other,3500,3700,3650,
Ahmednagar,08/09/2018,2,Other,3200,3600,3400,
Ahmednagar,10/09/2018,14,Other,3300,3800,3500,
Ahmednagar,12/09/2018,6,Other,3100,3551,3325,
Ahmednagar,14/09/2018,5,Other,3000,3551,3275,
Ahmednagar,17/09/2018,8,Other,3100,3500,3300,
Ahmednagar,19/09/2018,5,Other,3000,3400,3200,
Ahmednagar,21/09/2018,10,Other,3000,3500,3250,
Ahmednagar,22/09/2018,6,Other,3000,3100,3050,
Ahmednagar,24/09/2018,10,Other,3000,3450,3230,
Ahmednagar,25/09/2018,10,Other,3500,3500,3500,
Ahmednagar,26/09/2018,6,Other,3041,3550,3295,
Ahmednagar,27/09/2018,7,Other,3200,3600,3400,
Ahmednagar,28/09/2018,4,Other,3551,3551,3551,
Ahmednagar,29/09/2018,11,Other,3051,3700,3375,
Ahmedpur,12/09/2018,2,Other,3400,3500,3450,
Ahmedpur,14/09/2018,1,Other,3000,3390,3150,
Ahmedpur,19/09/2018,1,Other,3300,3530,3300,
Ahmedpur,21/09/2018,1,Other,3200,3311,3250,
Ahmedpur,24/09/2018,1,Other,3000,3400,3200,
Ahmedpur,27/09/2018,1,Other,3460,3600,3530,
Ahmedpur,28/09/2018,2,Other,3400,3511,3450,
Ahmedpur,29/09/2018,3,Other,3200,3611,3400,
Akhadabalapur,01/09/2018,9,Other,3500,3700,3600,
Akhadabalapur,03/09/2018,8,Other,3500,3550,3525,
Akhadabalapur,04/09/2018,7,Other,3500,3600,3550,
Akhadabalapur,05/09/2018,6,Other,3400,3500,3450,
Akhadabalapur,07/09/2018,6,Other,3400,3500,3450,
Akhadabalapur,11/09/2018,6,Other,3700,3800,3750,
Akhadabalapur,12/09/2018,6,Other,3400,3500,3450,
Akhadabalapur,14/09/2018,5,Other,3600,3800,3700,
Akhadabalapur,18/09/2018,3,Other,3500,3600,3550,
Akhadabalapur,19/09/2018,5,Other,3700,3800,3750,
Akhadabalapur,21/09/2018,5,Other,3500,3560,3530,
Akhadabalapur,24/09/2018,4,Other,3700,3800,3750,
Akhadabalapur,29/09/2018,6,Other,3500,3600,3550,
Akluj,22/09/2018,1,Average (Whole),3600,3600,3600,
Akluj,24/09/2018,1,Average (Whole),3000,4100,3000,
Akola,04/09/2018,33,Average (Whole),3400,4000,3700,
Akola,05/09/2018,34,Average (Whole),3450,3811,3630,
Akola,06/09/2018,53,Average (Whole),3200,3800,3500,
Akola,07/09/2018,47,Average (Whole),3425,3940,3680,
Akola,08/09/2018,36,Average (Whole),3300,3900,3600,
Akola,10/09/2018,24,Average (Whole),3300,3925,3650,
Akola,11/09/2018,12,Average (Whole),3400,3825,3515,
Akola,12/09/2018,36,Average (Whole),3400,3800,3600,
Akola,13/09/2018,54,Average (Whole),3500,4000,3700,
Akola,14/09/2018,40,Average (Whole),3350,4000,3750,
Akola,15/09/2018,28,Average (Whole),3350,3800,3500,
Akola,17/09/2018,2,Average (Whole),3400,4000,3700,
Akola,17/09/2018,2,Other,4600,6000,5300,
Akola,18/09/2018,32,Average (Whole),3500,3850,3750,
Akola,19/09/2018,7,Average (Whole),3225,3850,3500,
Akola,19/09/2018,7,Other,3700,5000,4450,
Akola,20/09/2018,22,Average (Whole),3350,3775,3700,
Akola,22/09/2018,4,Average (Whole),3425,3800,3600,
Akola,22/09/2018,4,Other,3700,5200,4200,
Akola,24/09/2018,3,Average (Whole),3350,3800,3500,
Akola,24/09/2018,3,Other,4200,5500,4850,
Akola,25/09/2018,2,Average (Whole),3450,3775,3600,
Akola,25/09/2018,2,Other,3800,4300,4100,
Akola,26/09/2018,4,Average (Whole),3300,3925,3600,
Akola,26/09/2018,4,Other,3400,4400,3950,
Akola,27/09/2018,48,Average (Whole),3500,4000,3750,
Akola,29/09/2018,8,Average (Whole),3550,4031,3800,
Akola,29/09/2018,8,Kabul Small,3800,4500,4200,
Akot,08/09/2018,25,Average (Whole),3520,3940,3900,
Akot,11/09/2018,25,Average (Whole),3500,3830,3800,
Akot,12/09/2018,48,Average (Whole),3570,3960,3900,
Akot,15/09/2018,59,Average (Whole),3495,3945,3900,
Akot,17/09/2018,64,Average (Whole),3575,4000,3950,
Akot,22/09/2018,15,Average (Whole),3400,3750,3700,
Amalner,11/09/2018,1,Average (Whole),3000,3200,3200,
Amalner,15/09/2018,1,Average (Whole),3495,3495,3495,
Amalner,17/09/2018,4,Average (Whole),3200,3200,3200,
Amalner,18/09/2018,2,Average (Whole),4300,4300,4300,
Amalner,19/09/2018,1,Average (Whole),3900,3900,3900,
Amalner,21/09/2018,2,Average (Whole),3801,4200,4200,
Amalner,26/09/2018,2,Average (Whole),3200,4300,4300,
Amalner,29/09/2018,1,Average (Whole),3451,3451,3451,
Amarawati,01/09/2018,35,Other,3350,3749,3550,
Amarawati,04/09/2018,93,Other,3350,3700,3525,
Amarawati,05/09/2018,60,Other,3400,3836,3618,
Amarawati,06/09/2018,82,Other,3550,3836,3693,
Amarawati,07/09/2018,108,Other,3450,3841,3645,
Amarawati,08/09/2018,46,Other,3400,3866,3633,
Amarawati,11/09/2018,91,Other,3400,3800,3600,
Amarawati,12/09/2018,103,Other,3500,3900,3700,
Amarawati,14/09/2018,136,Other,3550,3861,3706,
Amarawati,17/09/2018,114,Other,3500,3900,3700,
Amarawati,18/09/2018,134,Other,3550,3925,3737,
Amarawati,19/09/2018,121,Other,3600,3850,3725,
Amarawati,21/09/2018,184,Other,3500,3800,3650,
Amarawati,22/09/2018,43,Other,3500,3850,3675,
Amarawati,24/09/2018,107,Other,3400,3800,3600,
Amarawati,25/09/2018,154,Other,3500,3870,3685,
Amarawati,26/09/2018,157,Other,3500,3893,3696,
Amarawati,27/09/2018,148,Other,3400,3900,3650,
Amarawati,29/09/2018,147,Other,3350,4000,3675,
Anajngaon,02/09/2018,9,Other,3300,3700,3500,
Anajngaon,05/09/2018,7,Other,3300,3800,3600,
Anajngaon,07/09/2018,10,Other,3400,3800,3650,
Anajngaon,12/09/2018,8,Other,3500,3800,3650,
Anajngaon,14/09/2018,4,Other,3400,3800,3650,
Anajngaon,19/09/2018,6,Other,3400,3800,3650,
Anajngaon,21/09/2018,8,Other,3400,3800,3650,
Anajngaon,26/09/2018,8,Other,3400,3800,3650,
Anajngaon,28/09/2018,9,Other,3400,3800,3650,
Anajngaon,30/09/2018,7,Other,3300,3800,3600,
Aurad Shahajani,04/09/2018,3,Other,3200,3580,3390,
Aurad Shahajani,05/09/2018,4,Other,2851,3580,3215,
Aurad Shahajani,07/09/2018,4,Other,3200,3715,3457,
Aurad Shahajani,08/09/2018,5,Other,3000,3615,3307,
Aurad Shahajani,11/09/2018,2,Other,3000,3500,3250,
Aurad Shahajani,12/09/2018,4,Other,3095,3699,3397,
Aurad Shahajani,15/09/2018,2,Other,2950,3651,3300,
Aurad Shahajani,18/09/2018,5,Other,3151,3651,3401,
Aurad Shahajani,22/09/2018,5,Other,3040,3635,3337,
Aurad Shahajani,24/09/2018,5,Other,2921,3698,3324,
Aurad Shahajani,25/09/2018,4,Other,3050,3680,3365,
Aurad Shahajani,26/09/2018,5,Other,3040,3691,3365,
Aurad Shahajani,27/09/2018,4,Other,3040,3691,3365,
Aurad Shahajani,28/09/2018,1,Other,3150,3700,3425,
Aurad Shahajani,29/09/2018,1,Other,3160,3600,3380,
Aurangabad,05/09/2018,2,Other,2700,3300,3000,
Aurangabad,06/09/2018,1,Other,3050,3050,3050,
Aurangabad,27/09/2018,1,Other,3300,3600,3450,
Ausa,14/09/2018,1,Other,3051,3511,3303,
Ausa,20/09/2018,1,Other,2831,3601,3340,
Ausa,21/09/2018,1,Other,3001,3401,3267,
Ausa,24/09/2018,1,Other,2601,3501,3076,
Ausa,25/09/2018,1,Other,2951,3502,3116,
Babhulgaon,05/09/2018,25,Other,3400,3720,3575,
Babhulgaon,07/09/2018,10,Other,3472,3780,3651,
Babhulgaon,18/09/2018,15,Other,3501,3691,3601,
Babhulgaon,22/09/2018,9,Other,3181,3735,3501,
Babhulgaon,24/09/2018,12,Other,3051,3676,3401,
Babhulgaon,25/09/2018,5,Other,3281,3651,3451,
Babhulgaon,29/09/2018,12,Other,3350,3950,3701,
Balapur,02/09/2018,1,Average (Whole),3450,3600,3500,
Balapur,16/09/2018,1,Average (Whole),3600,3600,3600,
Balapur,30/09/2018,1,Average (Whole),3400,3500,3500,
Baramati,06/09/2018,18, ,NR,NR,NR,
Baramati,11/09/2018,13, ,NR,NR,NR,
Baramati,17/09/2018,19, ,NR,NR,NR,
Baramati,20/09/2018,15, ,NR,NR,NR,
Baramati,24/09/2018,10, ,NR,NR,NR,
Baramati,27/09/2018,15, ,NR,NR,NR,
Barshi,19/09/2018,13,Other,2600,3850,3000,
Barshi,21/09/2018,3,Other,3000,3500,3400,
Barshi,24/09/2018,4,Other,3000,3900,3500,
Barshi,25/09/2018,7,Other,3000,3500,3000,
Barshi,26/09/2018,18,Other,2500,4500,3500,
Barshi,27/09/2018,85,Other,2200,3600,3000,
Beed,06/09/2018,1,Other,3100,3492,3200,
Beed,07/09/2018,1,Other,2935,3341,3200,
Beed,11/09/2018,1,Other,2800,3290,3190,
Beed,18/09/2018,2,Other,3350,3381,3360,
