Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,06/01/2020,3,Other,3550,4300,3925,
Ahmednagar,09/01/2020,3,Other,3200,3800,3500,
Ahmednagar,10/01/2020,3,Kabul Small,3901,3901,3901,
Ahmednagar,11/01/2020,3,Other,3450,4500,3975,
Ahmednagar,13/01/2020,2,Kabul Small,3500,3500,3500,
Ahmednagar,13/01/2020,2,Other,3800,4400,4100,
Ahmednagar,14/01/2020,1,Other,4000,6000,5000,
Ahmednagar,17/01/2020,1,Other,4350,4350,4350,
Ahmednagar,20/01/2020,4,Other,4000,4150,4075,
Ahmednagar,21/01/2020,3,Other,3800,4200,4000,
Ahmednagar,22/01/2020,1,Other,3950,4100,4025,
Ahmednagar,23/01/2020,7,Other,3350,4100,3725,
Ahmednagar,24/01/2020,2,Other,3850,4050,3950,
Ahmednagar,27/01/2020,6,Other,3300,4051,3675,
Ahmednagar,28/01/2020,1,Other,3501,4200,3850,
Ahmednagar,29/01/2020,6,Other,3300,3881,3590,
Ahmednagar,30/01/2020,11,Other,3750,3875,3812,
Ahmednagar,31/01/2020,9,Other,3750,3850,3800,
Ahmedpur,03/01/2020,2,Other,3400,3690,3545,
Ahmedpur,04/01/2020,1,Other,3500,3700,3650,
Akhadabalapur,01/01/2020,3,Other,4100,4200,4150,
Akhadabalapur,10/01/2020,3,Other,4000,4200,4100,
Akkalkot,20/01/2020,1,Other,4000,4200,4100,
Akola,01/01/2020,21,Average (Whole),3700,4210,4000,
Akola,02/01/2020,23,Average (Whole),3500,4150,3850,
Akola,03/01/2020,13,Average (Whole),3700,4150,3900,
Akola,04/01/2020,20,Average (Whole),3400,4500,3700,
Akola,06/01/2020,9,Average (Whole),3400,4500,4000,
Akola,08/01/2020,15,Average (Whole),3400,4250,3800,
Akola,10/01/2020,19,Average (Whole),3600,4200,4000,
Akola,11/01/2020,4,Average (Whole),3750,4150,4075,
Akola,11/01/2020,4,Other,3800,4500,4000,
Akola,13/01/2020,16,Average (Whole),3675,4300,4000,
Akola,14/01/2020,31,Average (Whole),3500,4150,4000,
Akola,15/01/2020,22,Average (Whole),3600,4150,3910,
Akola,16/01/2020,1,Average (Whole),4200,4200,4200,
Akola,17/01/2020,20,Average (Whole),3600,4200,4075,
Akola,18/01/2020,14,Average (Whole),3225,4100,4050,
Akola,20/01/2020,7,Average (Whole),3450,4000,3750,
Akola,21/01/2020,8,Average (Whole),3000,3950,3800,
Akola,22/01/2020,1,Average (Whole),3000,4000,3700,
Akola,22/01/2020,1,Kabul Small,4500,4500,4500,
Akola,23/01/2020,7,Average (Whole),3400,4300,3750,
Akola,25/01/2020,11,Average (Whole),3500,3900,3850,
Akola,27/01/2020,11,Average (Whole),3450,3950,3850,
Akola,28/01/2020,3,Average (Whole),3250,3900,3550,
Akola,30/01/2020,2,Average (Whole),3300,3800,3400,
Akola,31/01/2020,9,Average (Whole),3400,3825,3500,
Akot,04/01/2020,4,Average (Whole),3500,4090,4000,
Akot,06/01/2020,3,Average (Whole),3700,4200,4100,
Akot,11/01/2020,6,Average (Whole),3600,4220,4200,
Amalner,06/01/2020,1,Average (Whole),3500,3600,3600,
Amalner,08/01/2020,1,Average (Whole),3600,3600,3600,
Amalner,16/01/2020,1,Average (Whole),3000,3000,3000,
Amalner,18/01/2020,1,Average (Whole),3300,3500,3500,
Amalner,20/01/2020,2,Average (Whole),3200,3500,3500,
Amalner,27/01/2020,1,Average (Whole),3875,3900,3900,
Amarawati,02/01/2020,1,Other,3750,4150,3950,
Amarawati,03/01/2020,3,Other,3700,4100,3900,
Amarawati,04/01/2020,10,Other,3700,4250,3975,
Amarawati,06/01/2020,6,Other,3750,4122,3936,
Amarawati,07/01/2020,21,Other,3800,4200,4000,
Amarawati,08/01/2020,10,Other,3750,4150,3950,
Amarawati,09/01/2020,15,Other,3750,4100,3925,
Amarawati,10/01/2020,10,Other,3750,4150,3950,
Amarawati,11/01/2020,33,Other,3700,4150,3925,
Amarawati,13/01/2020,25,Other,3700,4150,3925,
Amarawati,14/01/2020,15,Other,3750,4150,3950,
Amarawati,15/01/2020,41,Other,3800,4100,3950,
Amarawati,16/01/2020,15,Other,3750,4150,3950,
Amarawati,17/01/2020,30,Other,3700,4150,3925,
Amarawati,18/01/2020,19,Other,3750,4150,3950,
Amarawati,20/01/2020,6,Other,4000,4100,4050,
Amarawati,21/01/2020,14,Other,3700,4150,3925,
Amarawati,22/01/2020,15,Other,3700,3900,3800,
Amarawati,23/01/2020,2,Other,3700,3950,3825,
Amarawati,24/01/2020,15,Other,3500,3900,3700,
Amarawati,25/01/2020,8,Other,3600,3850,3725,
Amarawati,27/01/2020,14,Other,3500,3900,3700,
Amarawati,28/01/2020,14,Other,3500,3900,3650,
Amarawati,29/01/2020,17,Other,3500,3850,3675,
Amarawati,30/01/2020,13,Other,3500,3790,3645,
Amarawati,31/01/2020,6,Other,3500,3850,3675,
Ambad (Vadigodri),02/01/2020,1,Other,2000,4101,3500,
Anajngaon,01/01/2020,1,Other,3700,4100,3900,
Anajngaon,03/01/2020,1,Other,3700,4100,3900,
Anajngaon,05/01/2020,3,Other,3600,4000,3800,
Anajngaon,08/01/2020,1,Other,3700,4100,3900,
Anajngaon,10/01/2020,1,Other,3700,4100,3900,
Anajngaon,12/01/2020,1,Other,3600,4250,3950,
Anajngaon,15/01/2020,1,Other,3600,4050,3800,
Anajngaon,17/01/2020,1,Other,3700,4100,3900,
Aurad Shahajani,02/01/2020,1,Other,3432,3800,3616,
Aurad Shahajani,03/01/2020,1,Other,3401,3801,3601,
