Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,10/10/2019,1,Other,4000,4150,4075,
Achalpur,17/10/2019,5,Other,3900,4250,4075,
Achalpur,24/10/2019,12,Other,3900,4300,4100,
Ahmednagar,04/10/2019,2,Other,3501,3900,3700,
Ahmednagar,09/10/2019,4,Other,3550,4500,4025,
Ahmednagar,10/10/2019,2,Other,3550,4200,3800,
Ahmednagar,11/10/2019,2,Other,3680,3850,3765,
Ahmednagar,12/10/2019,1,Other,3550,3750,3650,
Ahmednagar,15/10/2019,2,Other,4251,4251,4251,
Ahmednagar,19/10/2019,2,Other,3600,3900,3750,
Ahmednagar,22/10/2019,2,Other,4100,4100,4100,
Ahmednagar,23/10/2019,1,Other,3300,3575,3437,
Akhadabalapur,04/10/2019,3,Other,4100,4200,4150,
Akhadabalapur,05/10/2019,4,Other,4200,4300,4250,
Akhadabalapur,09/10/2019,5,Other,4200,4300,4250,
Akhadabalapur,12/10/2019,3,Other,4300,4400,4350,
Akhadabalapur,14/10/2019,9,Other,4100,4300,4200,
Akhadabalapur,17/10/2019,7,Other,4100,4300,4200,
Akhadabalapur,19/10/2019,8,Other,4000,4300,4150,
Akkalkot,08/10/2019,2,Other,4051,4051,4051,
Akkalkot,28/10/2019,1,Other,4100,4300,4200,
Akluj,11/10/2019,4,Average (Whole),4000,4000,4000,
Akluj,17/10/2019,10,Average (Whole),4000,4000,4000,
Akola,01/10/2019,21,Average (Whole),3700,4450,4250,
Akola,03/10/2019,43,Average (Whole),3200,4275,4200,
Akola,04/10/2019,39,Average (Whole),3700,4275,4150,
Akola,05/10/2019,54,Average (Whole),3550,4300,4150,
Akola,09/10/2019,35,Average (Whole),3800,4311,4250,
Akola,10/10/2019,35,Average (Whole),3910,4300,4261,
Akola,11/10/2019,17,Average (Whole),3600,4250,3700,
Akola,12/10/2019,42,Average (Whole),3600,4325,4100,
Akola,14/10/2019,34,Average (Whole),3600,4500,4025,
Akola,15/10/2019,59,Average (Whole),3800,4500,4300,
Akola,16/10/2019,40,Average (Whole),3700,4400,4300,
Akola,17/10/2019,21,Average (Whole),3700,4500,4400,
Akola,18/10/2019,83,Average (Whole),3500,4550,4250,
Akola,19/10/2019,34,Average (Whole),3950,4400,4325,
Akola,22/10/2019,21,Average (Whole),3600,4431,4200,
Akola,23/10/2019,20,Average (Whole),3500,4400,4375,
Akola,24/10/2019,37,Average (Whole),3500,4375,4100,
Akola,30/10/2019,1,Average (Whole),3700,4300,3850,
Akola,30/10/2019,1,Other,4500,4500,4500,
Akola,31/10/2019,20,Average (Whole),3700,4500,4125,
Akot,01/10/2019,14,Average (Whole),3795,4300,4250,
Akot,05/10/2019,30,Average (Whole),3700,4350,4300,
Akot,07/10/2019,13,Average (Whole),3550,4365,4300,
Akot,09/10/2019,12,Average (Whole),3660,4350,4300,
Akot,14/10/2019,29,Average (Whole),3900,4450,4400,
Akot,16/10/2019,25,Average (Whole),3735,4400,4250,
Akot,17/10/2019,28,Average (Whole),3800,4450,4400,
Akot,25/10/2019,11,Average (Whole),3775,4350,4300,
Amarawati,01/10/2019,128,Other,4000,4300,4150,
Amarawati,03/10/2019,118,Other,3900,4300,4100,
Amarawati,04/10/2019,138,Other,4000,4341,4171,
Amarawati,05/10/2019,98,Other,4000,4300,4150,
Amarawati,07/10/2019,136,Other,3900,4375,4138,
Amarawati,09/10/2019,84,Other,3900,4200,4050,
Amarawati,10/10/2019,153,Other,3900,4300,4100,
Amarawati,11/10/2019,103,Other,3900,4300,4100,
Amarawati,12/10/2019,113,Other,4000,4300,4150,
Amarawati,14/10/2019,153,Other,3900,4300,4100,
Amarawati,15/10/2019,138,Other,4000,4300,4150,
Amarawati,16/10/2019,175,Other,4000,4300,4150,
Amarawati,17/10/2019,70,Other,3900,4300,4100,
Amarawati,18/10/2019,74,Other,3900,4400,4150,
Amarawati,19/10/2019,35,Other,4000,4300,4150,
Amarawati,22/10/2019,105,Other,3900,4300,4100,
Amarawati,23/10/2019,81,Other,4000,4300,4150,
Amarawati,30/10/2019,36,Other,3900,4300,4100,
Amarawati,31/10/2019,35,Other,3900,4300,4100,
Ambad (Vadigodri),03/10/2019,1,Other,3000,3740,3300,
Anajngaon,04/10/2019,3,Other,3800,4150,3900,
Anajngaon,09/10/2019,3,Other,3800,4100,3950,
Anajngaon,11/10/2019,3,Other,3800,4100,3950,
Anajngaon,13/10/2019,4,Other,3800,4200,4000,
Anajngaon,16/10/2019,3,Other,4000,4250,4100,
Anajngaon,18/10/2019,5,Other,4000,4300,4150,
Anajngaon,20/10/2019,3,Other,4000,4500,4250,
Anajngaon,23/10/2019,3,Other,3800,4500,4100,
Anajngaon,25/10/2019,2,Other,3800,4100,3950,
Anajngaon,30/10/2019,2,Other,3800,4400,4100,
Aurad Shahajani,01/10/2019,2,Other,3660,4090,3875,
