Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/02/2020,15,Other,300,700,500,
,09/02/2020,6,Other,200,600,400,
Akluj,01/02/2020,1,Other,1000,2000,1500,
,02/02/2020,1,Other,1000,1800,1500,
,03/02/2020,2,Other,1000,2000,1500,
,05/02/2020,2,Other,1000,2000,1500,
,06/02/2020,1,Other,1000,2000,1500,
,07/02/2020,2,Other,1000,2000,1500,
,08/02/2020,2,Other,1000,2000,1500,
,09/02/2020,1,Other,1000,2000,1500,
,10/02/2020,2,Other,1000,1800,1500,
,12/02/2020,1,Other,1000,1500,1300,
,13/02/2020,2,Other,1000,1500,1200,
Amrawati(Frui & Veg. Market),01/02/2020,25,Local,800,1000,900,
,02/02/2020,26,Local,800,1000,900,
,03/02/2020,23,Local,800,1000,900,
,04/02/2020,24,Local,800,1000,900,
,05/02/2020,26,Local,800,1000,900,
,07/02/2020,16,Local,800,1000,900,
,08/02/2020,21,Local,800,1000,900,
,10/02/2020,25,Local,500,600,550,
,11/02/2020,31,Local,500,600,550,
,12/02/2020,42,Local,600,700,650,
,13/02/2020,35,Local,500,600,550,
Aurangabad,01/02/2020,9,Other,300,500,400,
,02/02/2020,14,Other,200,400,300,
,03/02/2020,11,Other,400,500,450,
,04/02/2020,12,Other,300,500,400,
,05/02/2020,11,Other,300,400,350,
,06/02/2020,15,Other,250,300,275,
,08/02/2020,14,Other,200,400,300,
,09/02/2020,11,Other,300,400,350,
,10/02/2020,15,Other,250,600,425,
,11/02/2020,10,Other,250,350,300,
,12/02/2020,15,Other,100,250,175,
Chandrapur(Ganjwad),02/02/2020,35,Other,200,400,300,
,03/02/2020,32,Other,200,400,300,
,04/02/2020,29,Other,200,400,300,
,07/02/2020,31,Other,200,400,300,
,08/02/2020,12,Other,200,500,400,
,09/02/2020,41,Other,200,500,400,
Chandvad,01/02/2020,1,Local,300,900,500,
,02/02/2020,1,Local,150,800,575,
,03/02/2020,1,Local,400,850,750,
,05/02/2020,1,Local,325,1250,850,
,06/02/2020,1,Local,600,750,650,
,07/02/2020,1,Local,250,650,450,
,08/02/2020,2,Local,350,555,425,
,09/02/2020,1,Local,250,650,375,
,10/02/2020,3,Local,200,650,550,
Ghoti,01/02/2020,19,Other,2000,3000,2500,
,03/02/2020,19,Other,1800,2400,2100,
,05/02/2020,20,Other,2000,2200,2100,
,06/02/2020,32,Other,1800,2000,1900,
,08/02/2020,46,Other,1800,2000,1900,
,10/02/2020,1,Other,1600,2000,1800,
,11/02/2020,64,Other,1800,2000,1900,
Islampur,02/02/2020,1,Other,50,100,80,
,04/02/2020,3,Other,40,80,60,
,06/02/2020,1,Other,60,90,75,
,07/02/2020,1,Other,60,90,75,
,09/02/2020,1,Other,60,90,70,
,11/02/2020,2,Other,40,80,60,
Jalgaon,01/02/2020,2,Other,300,600,400,
,03/02/2020,3,Other,375,600,450,
,04/02/2020,3,Other,375,600,450,
,05/02/2020,3,Other,800,1500,1100,
,06/02/2020,3,Other,400,750,500,
,07/02/2020,3,Other,400,750,500,
,08/02/2020,3,Other,400,700,500,
,10/02/2020,3,Other,250,500,400,
,11/02/2020,2,Other,700,1200,800,
,12/02/2020,2,Other,400,700,500,
,13/02/2020,2,Other,400,800,500,
Junnar(Narayangaon),01/02/2020,38,Local,250,600,500,
,02/02/2020,14,Local,250,600,500,
,03/02/2020,31,Local,500,600,550,
,04/02/2020,38,Local,250,600,500,
,05/02/2020,38,Local,250,600,500,
,06/02/2020,35,Local,250,500,250,
,07/02/2020,42,Local,350,600,500,
,08/02/2020,39,Local,500,1100,1000,
,09/02/2020,33,Local,250,600,450,
,10/02/2020,28,Local,250,600,500,
,11/02/2020,36,Local,250,600,500,
,12/02/2020,33,Local,500,1200,1000,
Kalmeshwar,01/02/2020,2,Other,315,500,425,
,02/02/2020,2,Other,215,400,325,
,04/02/2020,2,Other,385,500,495,
,05/02/2020,2,Other,315,500,425,
,06/02/2020,2,Other,315,500,425,
,07/02/2020,2,Other,265,400,395,
,08/02/2020,2,Other,315,500,425,
,09/02/2020,2,Other,310,500,420,
,11/02/2020,2,Other,435,700,655,
,12/02/2020,3,Other,415,600,525,
,13/02/2020,2,Other,315,500,425,
,14/02/2020,2,Other,415,600,525,
Kamthi,01/02/2020,1,Local,500,1000,800,
,02/02/2020,1,Local,600,1000,900,
,04/02/2020,1,Local,300,600,500,
,05/02/2020,1,Local,300,600,500,
,07/02/2020,1,Local,300,600,500,
,08/02/2020,2,Local,200,600,500,
,09/02/2020,1,Local,500,1000,800,
,10/02/2020,2,Local,200,800,600,
,12/02/2020,2,Local,300,600,500,
,13/02/2020,1,Local,200,600,500,
,14/02/2020,1,Local,400,800,700,
Karad,01/02/2020,14,Other,400,500,500,
,02/02/2020,5,Other,600,800,800,
,03/02/2020,4,Other,700,800,800,
,04/02/2020,9,Other,500,700,700,
,05/02/2020,7,Other,500,600,600,
,06/02/2020,11,Other,800,1000,1000,
,08/02/2020,5,Other,400,500,500,
,09/02/2020,7,Other,400,600,600,
,10/02/2020,11,Other,300,500,500,
,11/02/2020,7,Other,800,1000,1000,
,12/02/2020,5,Other,500,600,600,
,13/02/2020,7,Other,400,500,500,
Khed(Chakan),01/02/2020,30,Other,500,900,700,
,02/02/2020,28,Other,400,800,600,
,04/02/2020,28,Other,400,800,600,
,05/02/2020,18,Other,600,800,700,
,06/02/2020,29,Other,500,700,600,
,07/02/2020,25,Other,400,800,600,
,11/02/2020,27,Other,400,600,500,
,12/02/2020,28,Other,300,600,450,
,13/02/2020,31,Other,400,600,500,
,14/02/2020,31,Other,300,500,400,
Kolhapur,01/02/2020,59,Other,300,700,500,
,02/02/2020,44,Other,200,600,400,
,03/02/2020,60,Other,200,600,400,
,04/02/2020,25,Other,300,600,450,
,05/02/2020,40,Other,200,600,400,
,06/02/2020,38,Other,200,600,400,
,08/02/2020,42,Other,200,700,450,
,09/02/2020,42,Other,200,600,400,
,10/02/2020,62,Other,200,500,350,
,11/02/2020,32,Other,200,600,400,
,12/02/2020,49,Other,200,600,400,
,13/02/2020,41,Other,200,500,350,
Lasalgaon,03/02/2020,5,Other,100,625,375,
Mangal Wedha,01/02/2020,6,Other,100,700,600,
,02/02/2020,5,Other,100,600,500,
,03/02/2020,9,Other,100,600,500,
,05/02/2020,5,Other,100,600,400,
,06/02/2020,7,Other,100,500,300,
,07/02/2020,4,Other,100,400,300,
,08/02/2020,4,Other,100,500,200,
,09/02/2020,5,Other,100,500,300,
,10/02/2020,9,Other,100,500,300,
,12/02/2020,4,Other,100,500,300,
,13/02/2020,5,Other,100,400,200,
Mumbai,01/02/2020,85, ,NR,NR,NR,
,03/02/2020,4, ,NR,NR,NR,
,04/02/2020,106, ,NR,NR,NR,
,05/02/2020,74, ,NR,NR,NR,
,06/02/2020,79, ,NR,NR,NR,
,07/02/2020,69, ,NR,NR,NR,
,08/02/2020,89, ,NR,NR,NR,
,10/02/2020,3, ,NR,NR,NR,
,11/02/2020,87, ,NR,NR,NR,
,12/02/2020,74, ,NR,NR,NR,
,13/02/2020,92, ,NR,NR,NR,
Nagpur,01/02/2020,6,Local,500,700,650,
,,,Other,700,1000,925,
,02/02/2020,6,Local,700,800,775,
,,,Other,700,800,775,
,03/02/2020,4,Local,500,600,575,
,,,Other,500,600,575,
,04/02/2020,4,Local,500,600,575,
,,,Other,700,800,775,
,05/02/2020,8,Local,500,600,575,
,,,Other,600,800,750,
,08/02/2020,4,Local,600,700,675,
,,,Other,700,800,775,
,09/02/2020,5,Local,400,500,475,
,,,Other,500,600,575,
,10/02/2020,5,Local,500,600,575,
,,,Other,700,800,775,
,11/02/2020,2,Local,500,600,575,
,,,Other,600,700,675,
,12/02/2020,8,Local,400,500,475,
,,,Other,500,800,625,
Nasik,01/02/2020,54,Other,375,875,625,
,02/02/2020,68,Other,375,750,500,
,03/02/2020,58,Other,250,875,750,
,04/02/2020,57,Other,375,875,500,
,05/02/2020,44,Other,250,875,500,
,06/02/2020,51,Other,250,750,500,
,07/02/2020,56,Other,325,800,500,
,09/02/2020,72,Other,375,875,625,
,10/02/2020,34,Other,300,825,500,
,11/02/2020,45,Other,250,625,375,
,12/02/2020,17,Other,1300,3500,2600,
Navapur,01/02/2020,24,Other,500,1000,716,
,02/02/2020,25,Other,400,750,498,
,03/02/2020,23,Other,400,600,479,
,04/02/2020,20,Other,400,700,468,
,05/02/2020,13,Other,600,1000,754,
,06/02/2020,26,Other,600,1000,663,
,08/02/2020,30,Other,500,1000,633,
,09/02/2020,24,Other,500,750,516,
,10/02/2020,22,Other,500,800,643,
,11/02/2020,14,Other,500,750,600,
Palthan,01/02/2020,4,Other,500,1200,800,
,02/02/2020,9,Other,500,1400,1000,
,04/02/2020,5,Other,500,1000,750,
,05/02/2020,4,Other,500,1000,750,
,06/02/2020,4,Other,500,1000,800,
,07/02/2020,5,Other,500,1200,1000,
,08/02/2020,4,Other,500,1000,800,
,09/02/2020,11,Other,400,1000,700,
,11/02/2020,7,Other,400,900,700,
,12/02/2020,5,Other,400,900,650,
Palus,04/02/2020,1,Other,500,700,600,
,09/02/2020,1,Other,500,900,700,
,11/02/2020,2,Other,400,700,550,
Pandharpur,01/02/2020,6,Other,200,500,300,
,02/02/2020,6,Other,200,700,400,
,03/02/2020,4,Other,200,800,500,
,06/02/2020,4,Other,100,500,300,
,07/02/2020,2,Other,100,400,300,
,08/02/2020,3,Other,100,500,300,
,10/02/2020,3,Other,200,500,400,
,12/02/2020,2,Other,200,600,400,
,13/02/2020,3,Other,100,500,400,
Patan,01/02/2020,1,Other,800,1000,900,
,04/02/2020,1,Other,1200,2000,1600,
,08/02/2020,1,Other,1100,1300,1200,
,10/02/2020,2,Other,600,800,700,
,11/02/2020,2,Other,650,850,750,
,12/02/2020,2,Other,1500,2000,1750,
,14/02/2020,1,Other,1200,1600,1400,
Pimpalgaon,01/02/2020,195,Other,225,750,455,
,02/02/2020,9,Other,200,675,455,
,03/02/2020,227,Other,200,655,405,
,04/02/2020,135,Other,200,1500,600,
,05/02/2020,111,Other,200,825,650,
,06/02/2020,109,Other,250,1200,525,
,07/02/2020,132,Other,250,755,600,
,08/02/2020,75,Other,250,755,550,
,09/02/2020,7,Other,150,505,425,
,10/02/2020,82,Other,200,675,525,
,11/02/2020,126,Other,250,805,600,
,12/02/2020,125,Other,200,705,550,
Pune,02/02/2020,231,Local,500,1000,800,
,03/02/2020,261,Local,400,800,700,
,04/02/2020,126,Local,400,800,600,
,05/02/2020,201,Local,300,800,600,
,06/02/2020,216,Local,300,800,600,
,07/02/2020,236,Local,300,800,600,
,09/02/2020,250,Local,200,700,500,
,10/02/2020,275,Local,300,800,600,
,11/02/2020,146,Local,300,700,500,
,12/02/2020,249,Local,300,500,400,
,13/02/2020,267,Local,200,500,400,
