Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,05/12/2019,55,Other,1420,2450,1935,
Achalpur,12/12/2019,20,Other,1550,2350,1950,
Achalpur,19/12/2019,30,Other,1500,2600,2050,
Achalpur,26/12/2019,20,Other,1700,2300,2000,
Ahmednagar,04/12/2019,3,Other,3800,4100,3950,
Ahmednagar,06/12/2019,1,Other,2000,2600,2300,
Ahmednagar,07/12/2019,1,Other,1700,3500,2600,
Ahmednagar,08/12/2019,2,Other,3300,3600,3450,
Ahmednagar,09/12/2019,2,Other,3300,3600,3450,
Ahmednagar,12/12/2019,3,Other,1400,1625,1512,
Ahmednagar,13/12/2019,6,Other,2321,3600,2960,
Ahmednagar,14/12/2019,10,Other,2500,4200,3350,
Ahmednagar,16/12/2019,2,Other,2900,4100,3500,
Ahmednagar,18/12/2019,2,Other,2700,3500,3100,
Ahmednagar,20/12/2019,1,Other,3500,3500,3500,
Ahmednagar,23/12/2019,15,Other,2900,4300,3600,
Ahmednagar,27/12/2019,2,Other,3700,4100,3900,
Ahmednagar,28/12/2019,1,Other,3400,3500,3450,
Ahmednagar,30/12/2019,6,Other,3200,4100,3650,
Ahmedpur,02/12/2019,46,Other,1410,2500,1900,
Ahmedpur,03/12/2019,26,Other,1400,2000,1700,
Ahmedpur,04/12/2019,40,Other,1450,2959,2200,
Ahmedpur,05/12/2019,31,Other,1400,2950,2200,
Ahmedpur,06/12/2019,35,Other,1400,2000,1700,
Ahmedpur,07/12/2019,40,Other,1400,3900,2650,
Ahmedpur,09/12/2019,47,Other,1450,3000,2225,
Ahmedpur,10/12/2019,35,Other,1460,3800,2630,
Ahmedpur,11/12/2019,12,Other,1450,2000,1750,
Ahmedpur,12/12/2019,10,Other,1450,3900,2600,
Ahmedpur,13/12/2019,18,Other,1450,2000,1700,
Ahmedpur,14/12/2019,28,Other,1450,2000,1725,
Ahmedpur,16/12/2019,30,Other,1450,2800,2100,
Ahmedpur,17/12/2019,9,Other,1450,3550,2500,
Ahmedpur,18/12/2019,18,Other,1450,3250,2200,
Ahmedpur,19/12/2019,28,Other,1450,3900,2650,
Ahmedpur,20/12/2019,9,Other,1450,3000,2200,
Ahmedpur,21/12/2019,23,Other,1450,3900,2500,
Ahmedpur,31/12/2019,85,Other,1450,2700,2150,
Akkalkot,05/12/2019,1,Jowar ( White),3600,3600,3600,
Akkalkot,06/12/2019,7,Jowar ( White),2500,2500,2500,
Akkalkot,09/12/2019,1,Jowar ( White),2500,3500,3000,
Akkalkot,10/12/2019,2,Jowar ( White),2700,2700,2700,
Akkalkot,13/12/2019,11,Jowar ( White),1950,2100,2000,
