Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,10/10/2019,9,Other,1750,1950,1850,
Achalpur,17/10/2019,20,Other,1800,1950,1875,
Achalpur,24/10/2019,41,Other,1800,2000,1900,
Achalpur,31/10/2019,21,Other,1750,2000,1875,
Ahmednagar,03/10/2019,3,Other,2700,3100,2900,
Ahmednagar,05/10/2019,3,Other,2800,4000,3400,
Ahmednagar,09/10/2019,1,Other,2700,2700,2700,
Ahmednagar,12/10/2019,8,Other,2600,3400,3000,
Ahmednagar,14/10/2019,2,Other,2900,3351,3125,
Ahmednagar,15/10/2019,5,Other,4000,4000,4000,
Ahmednagar,19/10/2019,1,Other,2800,3000,2900,
Ahmednagar,22/10/2019,8,Other,2000,3500,2750,
Ahmednagar,30/10/2019,1,Other,2300,3000,2650,
Ahmedpur,01/10/2019,3,Other,1800,2505,2100,
Ahmedpur,03/10/2019,1,Other,1750,2376,2000,
Ahmedpur,04/10/2019,4,Other,1750,2600,2200,
Ahmedpur,07/10/2019,2,Other,1800,2600,2150,
Ahmedpur,12/10/2019,4,Other,1450,2800,2050,
Ahmedpur,14/10/2019,3,Other,1500,2250,1875,
Ahmedpur,15/10/2019,3,Other,1500,2650,2075,
Ahmedpur,16/10/2019,2,Other,1400,1500,1450,
Ahmedpur,22/10/2019,1,Other,1400,2500,1950,
Ahmedpur,31/10/2019,1,Other,2200,2200,2200,
Akhadabalapur,17/10/2019,2,Other,1300,1500,1400,
Akkalkot,08/10/2019,1,Jowar ( White),2900,3200,3001,
Akkalkot,28/10/2019,2,Jowar ( White),2300,3100,2500,
Akkalkot,31/10/2019,1,Jowar ( White),2500,2500,2500,
Akluj,30/10/2019,1,Other,2500,2500,2500,
Akola,01/10/2019,3,Other,2200,2650,2450,
Akola,03/10/2019,2,Other,1750,2450,2100,
Akola,04/10/2019,4,Other,1650,2650,2500,
Akola,05/10/2019,2,Other,1750,2600,2550,
Akola,07/10/2019,2,Other,1500,2700,2400,
Akola,09/10/2019,4,Other,1000,2600,2200,
Akola,10/10/2019,1,Other,1800,2600,2400,
Akola,11/10/2019,1,Other,1000,2300,1911,
Akola,12/10/2019,3,Other,2250,2400,2300,
Akola,14/10/2019,5,Other,1100,2425,2300,
Akola,15/10/2019,6,Other,1100,1825,1750,
Akola,16/10/2019,3,Other,1100,2200,1600,
Akola,17/10/2019,7,Other,1150,2325,1650,
Akola,18/10/2019,5,Other,1200,2300,1660,
Akola,19/10/2019,3,Other,1500,2200,2100,
Akola,22/10/2019,7,Other,1200,2200,1711,
Akola,23/10/2019,26,Other,1200,2200,1600,
Akola,24/10/2019,35,Other,1000,2525,1350,
Akola,30/10/2019,36,Other,1000,2200,1350,
Akola,31/10/2019,18,Other,1200,1600,1350,
Akot,15/10/2019,8,Other,1700,2050,2000,
Akot,19/10/2019,30,Other,1650,1825,1800,
Amalner,01/10/2019,2, ,NR,NR,NR,
Amalner,03/10/2019,2, ,NR,NR,NR,
Amalner,04/10/2019,4, ,NR,NR,NR,
Amalner,05/10/2019,4, ,NR,NR,NR,
Amalner,07/10/2019,4, ,NR,NR,NR,
Amalner,09/10/2019,6, ,NR,NR,NR,
Amalner,10/10/2019,10, ,NR,NR,NR,
Amalner,11/10/2019,3, ,NR,NR,NR,
Amalner,12/10/2019,3, ,NR,NR,NR,
Amalner,14/10/2019,50, ,NR,NR,NR,
Amalner,15/10/2019,7, ,NR,NR,NR,
Amalner,16/10/2019,60, ,NR,NR,NR,
Amalner,17/10/2019,50, ,NR,NR,NR,
Amalner,18/10/2019,9, ,NR,NR,NR,
Amalner,19/10/2019,7, ,NR,NR,NR,
Amalner,22/10/2019,4, ,NR,NR,NR,
Amalner,23/10/2019,5, ,NR,NR,NR,
Amalner,30/10/2019,1, ,NR,NR,NR,
Amalner,31/10/2019,1, ,NR,NR,NR,
Amarawati,16/10/2019,2,Other,1850,2200,2025,
Amarawati,23/10/2019,2,Other,1900,2350,2125,
Ambad (Vadigodri),01/10/2019,4,Other,2450,3181,2950,
Ambad (Vadigodri),03/10/2019,5,Other,2100,3551,2850,
Ambad (Vadigodri),04/10/2019,4,Other,2100,2841,2500,
