Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,22/08/2019,1,Other,2700,3100,2900,
Ahmednagar,23/08/2019,1,Other,2750,3325,3038,
Ahmednagar,28/08/2019,5,Other,2675,3485,3080,
Ahmednagar,29/08/2019,3,Other,2900,3200,3050,
Ahmedpur,02/08/2019,3,Other,3000,3200,3100,
Ahmedpur,06/08/2019,8,Other,1750,2625,2150,
Ahmedpur,07/08/2019,3,Other,1700,2700,2200,
Ahmedpur,09/08/2019,1,Other,2400,2400,2400,
Ahmedpur,13/08/2019,7,Other,1700,2900,2250,
Ahmedpur,14/08/2019,2,Other,1700,2811,2255,
Ahmedpur,16/08/2019,1,Other,2400,2600,2500,
Ahmedpur,19/08/2019,4,Other,1700,3300,2100,
Ahmedpur,26/08/2019,3,Other,1800,2800,2300,
Akhadabalapur,09/08/2019,1,Other,1500,1500,1500,
Akhadabalapur,19/08/2019,1,Other,1500,1500,1500,
Akhadabalapur,23/08/2019,1,Other,1300,1400,1350,
Akhadabalapur,27/08/2019,1,Other,1500,1500,1500,
Akkalkot,16/08/2019,1,Jowar ( White),2600,2600,2600,
Akola,01/08/2019,1,Other,2400,2400,2400,
Akola,03/08/2019,2,Other,1800,2400,2350,
Akola,05/08/2019,2,Other,1850,2500,2450,
Akola,09/08/2019,3,Other,2300,2600,2400,
Akola,10/08/2019,3,Other,2200,2400,2300,
Akola,13/08/2019,1,Other,1850,2500,2300,
Akola,14/08/2019,3,Other,1875,2600,2475,
Akola,16/08/2019,3,Other,2250,2500,2400,
Akola,17/08/2019,1,Other,2400,2400,2400,
Akola,19/08/2019,4,Other,2350,2700,2500,
Akola,20/08/2019,1,Other,1900,2550,2450,
Akola,21/08/2019,3,Other,2400,2525,2450,
Akola,22/08/2019,2,Other,1900,2525,2400,
Akola,23/08/2019,3,Other,2100,2450,2400,
Akola,24/08/2019,8,Other,1850,2450,2300,
