Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,12/04/2019,4,Other,2100,2838,2469,
Aurangabad,15/04/2019,4,Other,2100,3000,2550,
Aurangabad,16/04/2019,3,Other,2500,3850,3175,
Aurangabad,18/04/2019,2,Other,2100,2500,2300,
Aurangabad,20/04/2019,1,Other,2200,2400,2300,
Aurangabad,22/04/2019,1,Other,2400,2500,2450,
Aurangabad,24/04/2019,2,Other,2400,2700,2550,
Aurangabad,25/04/2019,3,Other,2200,2600,2400,
Aurangabad,26/04/2019,4,Other,2050,2700,2375,
Aurangabad,27/04/2019,1,Other,2400,2700,2550,
Aurangabad,29/04/2019,1,Other,2400,2700,2550,
Aurangabad,30/04/2019,3,Other,2400,2650,2525,
Ausa,01/04/2019,3,Jowar ( White),1500,2812,2474,
Ausa,02/04/2019,2,Jowar ( White),1401,2701,2219,
Ausa,03/04/2019,2,Jowar ( White),1451,2700,2175,
Ausa,04/04/2019,10,Jowar ( White),1200,2875,2214,
Ausa,04/04/2019,10,Jowar (Yellow),3001,3451,3221,
Ausa,06/04/2019,2,Jowar ( White),1900,2861,2399,
Ausa,07/04/2019,4,Jowar ( White),2100,2975,2617,
Ausa,07/04/2019,4,Other,1351,1351,1351,
Ausa,08/04/2019,1,Jowar ( White),1600,2800,2225,
Ausa,08/04/2019,1,Jowar (Yellow),3001,3552,3276,
Ausa,08/04/2019,1,Other,1176,1176,1176,
Ausa,10/04/2019,2,Jowar ( White),2011,2831,2470,
Ausa,11/04/2019,6,Jowar ( White),1400,3101,2452,
Ausa,12/04/2019,2,Jowar ( White),1700,2875,2405,
Ausa,15/04/2019,2,Jowar ( White),2000,2801,2411,
Ausa,16/04/2019,1,Jowar ( White),2200,2685,2442,
Ausa,16/04/2019,1,Other,1500,1500,1500,
Ausa,28/04/2019,4,Jowar ( White),1850,3051,2572,
Ausa,28/04/2019,4,Jowar (Yellow),3000,3000,3000,
Ausa,28/04/2019,4,Other,1300,1300,1300,
Ausa,29/04/2019,2,Jowar ( White),2000,2951,2604,
Balapur,07/04/2019,1,Other,1700,2000,1800,
Balapur,14/04/2019,1,Other,1800,1900,1800,
Balapur,21/04/2019,1,Other,1400,1800,1400,
Balapur,28/04/2019,1,Other,1800,2000,2000,
Baramati,08/04/2019,37, ,NR,NR,NR,
Baramati,15/04/2019,45, ,NR,NR,NR,
Baramati,18/04/2019,51, ,NR,NR,NR,
Baramati,22/04/2019,26, ,NR,NR,NR,
Baramati,25/04/2019,36, ,NR,NR,NR,
Baramati,29/04/2019,25, ,NR,NR,NR,
Barshi,01/04/2019,84,Other,2000,4100,3200,
Barshi,02/04/2019,80,Other,2700,4100,3200,
Barshi,03/04/2019,101,Other,2200,4500,3300,
Barshi,04/04/2019,140,Other,2600,4200,3300,
Barshi,06/04/2019,264,Other,2400,4200,3300,
Barshi,08/04/2019,60,Other,2600,4000,3200,
Barshi,09/04/2019,144,Other,2600,4200,3300,
Barshi,10/04/2019,87,Other,2600,4100,3200,
Barshi,11/04/2019,70,Other,2050,4230,3300,
Barshi,12/04/2019,78, ,NR,NR,NR,
Barshi,15/04/2019,83,Other,2500,4200,3300,
Barshi,16/04/2019,1, ,NR,NR,NR,
Barshi,20/04/2019,63,Other,2400,4100,3200,
Barshi,22/04/2019,71,Other,2650,4000,3200,
Barshi,23/04/2019,60,Other,2400,4200,3000,
Barshi,24/04/2019,63,Other,2400,4000,3100,
Barshi,26/04/2019,72,Other,2600,4200,3300,
Barshi,27/04/2019,49, ,NR,NR,NR,
Barshi,29/04/2019,43, ,NR,NR,NR,
Barshi,30/04/2019,52,Other,2400,4051,3000,
Beed,04/04/2019,2,Other,2000,3221,2800,
Beed,06/04/2019,6,Other,2050,3200,2800,
Beed,08/04/2019,2,Other,2025,3671,3000,
Beed,10/04/2019,3,Other,1700,3106,2606,
Beed,11/04/2019,3,Other,2271,3251,2700,
Beed,12/04/2019,3,Other,2151,3021,2975,
Beed,15/04/2019,9,Other,2100,3000,2600,
Beed,16/04/2019,3,Other,2001,3351,2280,
Beed,20/04/2019,7,Other,2101,3125,2800,
Beed,22/04/2019,5,Other,2060,3410,2900,
Beed,23/04/2019,2,Other,2461,2880,2726,
Beed,24/04/2019,1,Other,2441,3001,2700,
Beed,25/04/2019,2,Other,2420,2955,2751,
Beed,26/04/2019,2,Other,2441,3201,3133,
Beed,27/04/2019,5,Other,2261,3220,3081,
Beed,29/04/2019,6,Other,2550,3199,2800,
Beed,30/04/2019,4,Other,2201,3286,2750,
Bhokar,01/04/2019,5,Other,1500,1825,1663,
Bhokar,02/04/2019,2,Other,1350,1925,1638,
Bhokar,03/04/2019,4,Other,1350,2150,1725,
Bhokar,05/04/2019,4,Other,1450,1865,1657,
Bhokar,08/04/2019,5,Other,1600,1825,1720,
Bhokar,09/04/2019,4,Other,1350,1851,1600,
Bhokar,10/04/2019,5,Other,1500,1861,1680,
Bhokar,12/04/2019,2,Other,1600,1865,1733,
Bhokar,15/04/2019,15,Other,1750,1871,1780,
Bhokar,20/04/2019,14,Other,1600,1931,1766,
Bhokar,22/04/2019,13,Other,1725,1975,1850,
Bhokar,23/04/2019,14,Other,1800,1991,1896,
Bhokar,24/04/2019,13,Other,1200,1955,1578,
Bhokar,26/04/2019,19,Other,1700,2010,1855,
Bhokar,27/04/2019,15,Other,1802,1965,1884,
Bhokar,29/04/2019,17,Other,1703,2261,1982,
Bhokar,30/04/2019,21,Other,1700,1931,1816,
Bhokardan,20/04/2019,1,Other,1800,2000,1900,
Bhusaval,01/04/2019,1,Other,1900,1900,1900,
Bhusaval,05/04/2019,1, ,NR,NR,NR,
Bhusaval,10/04/2019,1, ,NR,NR,NR,
Bhusaval,12/04/2019,1, ,NR,NR,NR,
Bhusaval,20/04/2019,1,Other,1600,1865,1800,
Buldhana(Dhad),03/04/2019,1,Other,1250,1950,1900,
Buldhana(Dhad),05/04/2019,1,Other,1900,2000,1950,
Buldhana(Dhad),07/04/2019,1,Other,1800,1950,1900,
Buldhana(Dhad),08/04/2019,2,Other,1800,2100,2000,
Chakur,01/04/2019,1,Other,2000,2920,2460,
Chakur,02/04/2019,1,Other,2590,2590,2590,
Chakur,06/04/2019,2,Other,2512,2891,2701,
Chakur,15/04/2019,1,Other,1890,3091,2690,
Chakur,16/04/2019,1,Other,2451,2708,2451,
Chakur,22/04/2019,1,Other,2401,2801,2601,
Chakur,23/04/2019,1,Other,2260,2706,2612,
Chalisgaon,01/04/2019,37,Jowar ( White),1795,1900,1836,
Chalisgaon,02/04/2019,22,Jowar ( White),1787,1950,1840,
Chalisgaon,04/04/2019,15,Jowar ( White),1730,1950,1850,
Chalisgaon,05/04/2019,10,Jowar ( White),1760,1900,1890,
Chalisgaon,08/04/2019,11,Jowar ( White),1770,1900,1870,
Chalisgaon,09/04/2019,15,Jowar ( White),1790,1950,1900,
Chalisgaon,10/04/2019,18,Jowar ( White),1800,2000,1890,
Chalisgaon,11/04/2019,10,Jowar ( White),1800,2010,1900,
Chalisgaon,12/04/2019,12,Jowar ( White),1780,1950,1900,
Chalisgaon,15/04/2019,18,Jowar ( White),1650,2027,1871,
Chalisgaon,18/04/2019,10,Jowar ( White),1898,2098,1970,
Chalisgaon,22/04/2019,18,Jowar ( White),1900,2060,1900,
Chalisgaon,24/04/2019,15,Jowar ( White),1900,2100,2000,
Chalisgaon,25/04/2019,14,Jowar ( White),1931,2166,2000,
Chalisgaon,26/04/2019,15,Jowar ( White),1981,2121,2000,
Chalisgaon,29/04/2019,6,Jowar ( White),1900,2102,2000,
Chalisgaon,30/04/2019,5,Jowar ( White),1875,2000,1950,
Chikali,02/04/2019,1, ,NR,NR,NR,
Chikali,03/04/2019,1, ,NR,NR,NR,
Chikali,04/04/2019,1, ,NR,NR,NR,
Chikali,05/04/2019,1, ,NR,NR,NR,
Chikali,08/04/2019,3,Other,1700,2216,1960,
Chikali,09/04/2019,1, ,NR,NR,NR,
Chikali,10/04/2019,1, ,NR,NR,NR,
Chikali,11/04/2019,1, ,NR,NR,NR,
Chikali,12/04/2019,1, ,NR,NR,NR,
Chikali,15/04/2019,1, ,NR,NR,NR,
Chikali,20/04/2019,1, ,NR,NR,NR,
Chikali,22/04/2019,1, ,NR,NR,NR,
Chikali,23/04/2019,1, ,NR,NR,NR,
Chikali,24/04/2019,1, ,NR,NR,NR,
Chikali,25/04/2019,1,Other,1800,1950,1875,
Chikali,26/04/2019,1,Other,1800,2200,2000,
Chopada,02/04/2019,65,Other,2301,2871,2726,
Chopada,03/04/2019,3, ,NR,NR,NR,
Chopada,04/04/2019,2, ,NR,NR,NR,
Chopada,08/04/2019,65, ,NR,NR,NR,
Chopada,09/04/2019,80, ,NR,NR,NR,
Chopada,10/04/2019,58,Other,2400,2892,2743,
Chopada,11/04/2019,3, ,NR,NR,NR,
Chopada,12/04/2019,43,Other,2426,3061,2770,
Chopada,15/04/2019,48, ,NR,NR,NR,
Chopada,16/04/2019,28, ,NR,NR,NR,
Chopada,18/04/2019,45, ,NR,NR,NR,
Chopada,20/04/2019,30, ,NR,NR,NR,
Chopada,24/04/2019,2,Other,2100,2999,2751,
Chopada,24/04/2019,2,Red,1991,1991,1991,
Chopada,25/04/2019,4, ,NR,NR,NR,
Chopada,26/04/2019,8, ,NR,NR,NR,
Chopada,27/04/2019,18, ,NR,NR,NR,
Chopada,29/04/2019,3, ,NR,NR,NR,
Deoulgaon Raja,01/04/2019,2,Other,1800,2600,2500,
Deoulgaon Raja,02/04/2019,2,Other,1600,2501,2351,
Deoulgaon Raja,03/04/2019,3,Other,1500,2685,2400,
Deoulgaon Raja,04/04/2019,1,Other,1800,2701,2500,
Deoulgaon Raja,08/04/2019,3,Other,1800,2700,2300,
Deoulgaon Raja,09/04/2019,3,Other,1700,2800,2300,
Deoulgaon Raja,10/04/2019,3,Other,1700,2699,2500,
Deoulgaon Raja,11/04/2019,2,Other,1500,2400,2200,
Deoulgaon Raja,12/04/2019,2,Other,1800,3000,2501,
Deoulgaon Raja,15/04/2019,3,Other,1400,2654,2500,
Deoulgaon Raja,16/04/2019,2,Other,1700,2685,2400,
Deoulgaon Raja,20/04/2019,6,Other,2000,2551,2400,
Deoulgaon Raja,22/04/2019,2,Other,1500,2701,2200,
Deoulgaon Raja,23/04/2019,1,Other,2000,2526,2400,
Deoulgaon Raja,24/04/2019,2,Other,1925,2550,2300,
Deoulgaon Raja,25/04/2019,2,Other,1500,2500,2400,
Deoulgaon Raja,26/04/2019,1,Other,2200,2651,2500,
Deoulgaon Raja,27/04/2019,4,Other,1200,2600,2400,
Deoulgaon Raja,29/04/2019,2,Other,1800,2676,2500,
Deoulgaon Raja,30/04/2019,2,Other,2000,2511,2400,
Dhadgaon,01/04/2019,5,Other,1600,1750,1700,
Dhadgaon,02/04/2019,4,Other,1600,1750,1700,
Dhadgaon,03/04/2019,4,Other,1600,1750,1700,
Dhadgaon,04/04/2019,3,Other,1600,1750,1700,
Dhadgaon,05/04/2019,5,Other,1600,1700,1650,
Dhadgaon,08/04/2019,5,Other,1600,1800,1750,
Dhadgaon,09/04/2019,3,Other,1600,1800,1750,
Dhadgaon,10/04/2019,3,Other,1600,1800,1750,
Dhadgaon,11/04/2019,3,Other,1700,1850,1800,
Dharmabad,03/04/2019,2,Jowar ( White),2500,3100,2900,
Dharmabad,10/04/2019,2,Jowar ( White),2800,3125,3000,
Dharmabad,12/04/2019,3,Jowar ( White),2300,3100,2900,
Dharmabad,16/04/2019,1,Jowar ( White),2600,3010,2800,
Dharmabad,23/04/2019,4,Jowar ( White),2500,3000,2850,
Dharmabad,30/04/2019,3,Jowar ( White),1740,2950,2500,
Dhule,04/04/2019,4, ,NR,NR,NR,
Dhule,05/04/2019,1,Other,1930,2641,2375,
Dhule,09/04/2019,4,Other,1800,1891,1875,
Dhule,10/04/2019,5, ,NR,NR,NR,
Dhule,11/04/2019,1,Jowar ( White),1910,1910,1910,
Dhule,11/04/2019,1,Other,2002,2540,2299,
Dhule,12/04/2019,5, ,NR,NR,NR,
Dhule,15/04/2019,1, ,NR,NR,NR,
Dhule,16/04/2019,1, ,NR,NR,NR,
Dhule,18/04/2019,1,Other,2145,2411,2411,
Dhule,22/04/2019,1, ,NR,NR,NR,
Dhule,23/04/2019,3, ,NR,NR,NR,
Dhule,24/04/2019,3, ,NR,NR,NR,
Dhule,25/04/2019,1, ,NR,NR,NR,
Dhule,26/04/2019,3,Jowar ( White),2025,2030,2030,
Dhule,26/04/2019,3,Other,3000,3003,3003,
Dhule,27/04/2019,1, ,NR,NR,NR,
Dhule,30/04/2019,1, ,NR,NR,NR,
Digras,29/04/2019,1,Other,1950,1950,1950,
Dondaicha,02/04/2019,3, ,NR,NR,NR,
Dondaicha,03/04/2019,3, ,NR,NR,NR,
Dondaicha,04/04/2019,2, ,NR,NR,NR,
Dondaicha,05/04/2019,2, ,NR,NR,NR,
Dondaicha,08/04/2019,23,Other,2375,3000,2800,
Dondaicha,09/04/2019,2, ,NR,NR,NR,
Dondaicha,10/04/2019,6,Other,2200,3051,2514,
Dondaicha,11/04/2019,12, ,NR,NR,NR,
Dondaicha,12/04/2019,15,Other,2300,3262,2750,
Dondaicha,22/04/2019,10, ,NR,NR,NR,
Dondaicha,23/04/2019,5, ,NR,NR,NR,
Dondaicha,24/04/2019,16,Other,2100,3100,2541,
Dondaicha,25/04/2019,32, ,NR,NR,NR,
Dondaicha,26/04/2019,2, ,NR,NR,NR,
Dondaicha,30/04/2019,16, ,NR,NR,NR,
Dondaicha(Sindhkheda),04/04/2019,1,Other,2351,2711,2551,
Dondaicha(Sindhkheda),05/04/2019,1,Other,1700,1947,1947,
Dondaicha(Sindhkheda),08/04/2019,1,Other,2420,2600,2600,
Dondaicha(Sindhkheda),09/04/2019,1,Other,2651,2776,2771,
Dondaicha(Sindhkheda),15/04/2019,1,Other,2563,2585,2585,
Dondaicha(Sindhkheda),16/04/2019,2,Other,2662,2662,2662,
Dondaicha(Sindhkheda),18/04/2019,7,Other,1876,2841,2751,
Dondaicha(Sindhkheda),22/04/2019,3,Other,2690,2901,2770,
Dondaicha(Sindhkheda),23/04/2019,3,Other,2699,2831,2800,
Dondaicha(Sindhkheda),24/04/2019,2,Other,2651,2801,2750,
Dondaicha(Sindhkheda),25/04/2019,5,Other,2600,2875,2772,
Dondaicha(Sindhkheda),30/04/2019,2,Other,2599,2991,2721,
Dound,11/04/2019,3,Jowar ( White),2050,4000,3700,
Dound,14/04/2019,3,Jowar ( White),3500,4500,4300,
Dound,18/04/2019,6,Jowar ( White),2800,4400,3500,
Dound,21/04/2019,2,Jowar ( White),3100,3200,3200,
Dound,25/04/2019,1,Jowar ( White),4100,4100,4100,
Dudhani,03/04/2019,7,Jowar ( White),2330,3065,2950,
Dudhani,04/04/2019,2,Jowar ( White),2150,2840,2700,
Dudhani,08/04/2019,2,Jowar ( White),2400,2930,2800,
Dudhani,09/04/2019,2,Jowar ( White),2250,2850,2700,
Dudhani,10/04/2019,9,Jowar ( White),2250,3105,2800,
Dudhani,11/04/2019,2,Jowar ( White),2325,2875,2750,
Dudhani,12/04/2019,5,Jowar ( White),2400,3000,2750,
Dudhani,15/04/2019,6,Jowar ( White),2310,3040,2900,
Dudhani,17/04/2019,2,Jowar ( White),2160,2955,2850,
Dudhani,20/04/2019,3,Jowar ( White),1700,2930,2820,
Dudhani,24/04/2019,6,Jowar ( White),2400,3180,3000,
Dudhani,25/04/2019,4,Jowar ( White),2400,3205,3000,
Dudhani,27/04/2019,8,Jowar ( White),2680,3410,3200,
Dudhani,29/04/2019,2,Jowar ( White),2400,3125,3050,
Dudhani,30/04/2019,3,Jowar ( White),2550,2960,2850,
Gangapur,02/04/2019,5,Other,2340,2800,2671,
Gangapur,03/04/2019,1,Other,2800,3070,2951,
Gangapur,08/04/2019,4,Other,2690,3200,2955,
Gangapur,09/04/2019,1,Other,2621,2820,2775,
Gangapur,10/04/2019,5,Other,2296,3115,2951,
Gangapur,11/04/2019,1,Other,2760,2924,2780,
Gangapur,16/04/2019,2,Other,2825,3230,3155,
Gangapur,18/04/2019,2,Other,2825,3131,2875,
Gangapur,22/04/2019,2,Other,2665,3065,2825,
Gangapur,24/04/2019,1,Other,2670,2895,2895,
Gangapur,25/04/2019,3,Other,2835,3074,2875,
Gangapur,27/04/2019,1,Other,3000,3660,3081,
Gangapur,29/04/2019,1,Other,2780,3270,3150,
Gangapur,30/04/2019,1,Other,2990,3315,3025,
Gevrai,01/04/2019,6,Red,2500,3200,2850,
Gevrai,02/04/2019,6,Red,2800,3300,3050,
Gevrai,03/04/2019,6,Red,2000,3800,2900,
Gevrai,04/04/2019,4,Red,1900,3631,2800,
Gevrai,08/04/2019,6,Red,2800,3276,3038,
Gevrai,09/04/2019,7,Red,2800,3299,3049,
Gevrai,10/04/2019,1,Red,2500,3100,2700,
Gevrai,11/04/2019,3,Red,2500,3330,2915,
Gevrai,12/04/2019,7,Red,2800,3250,3025,
Gevrai,15/04/2019,3,Red,1900,3300,2600,
Gevrai,16/04/2019,3,Red,2700,3325,3012,
Gevrai,20/04/2019,4,Red,2500,3109,2804,
Gevrai,23/04/2019,9,Red,2800,3479,3134,
Gevrai,24/04/2019,4,Red,2001,3450,2725,
Gevrai,25/04/2019,5,Red,2900,3350,3125,
Gevrai,26/04/2019,1,Red,2800,3440,3120,
Gevrai,27/04/2019,1,Red,2500,3000,2750,
Gevrai,29/04/2019,2,Red,2750,3325,3037,
Gevrai,30/04/2019,4,Red,2700,3360,3030,
Ghansawangi,10/04/2019,3,Other,2200,3100,2700,
Ghansawangi,24/04/2019,5,Other,2200,3100,2900,
Ghansawangi,25/04/2019,2,Other,2500,3100,2900,
Jalana,01/04/2019,87,Other,1500,3550,2900,
Jalana,02/04/2019,105,Other,2000,3695,2900,
Jalana,04/04/2019,100,Other,2000,3500,2950,
Jalana,09/04/2019,122,Other,1700,3760,2825,
Jalana,10/04/2019,137,Other,1600,3375,2800,
Jalana,11/04/2019,111,Other,2050,3800,2825,
Jalana,12/04/2019,108,Other,2300,3600,2750,
Jalana,15/04/2019,160,Other,1611,3600,2900,
Jalana,16/04/2019,144,Other,1600,3760,2870,
Jalana,18/04/2019,130,Other,1850,3851,2800,
Jalana,20/04/2019,77,Other,2000,3580,2811,
Jalana,22/04/2019,116,Other,1700,3625,2950,
Jalana,25/04/2019,145,Other,1800,3400,2800,
Jalana,26/04/2019,80,Other,2200,3750,2825,
Jalana,27/04/2019,75,Other,2350,3500,2850,
Jalana,29/04/2019,74,Other,1500,3511,2850,
Jalana,30/04/2019,116,Other,2000,3500,2850,
Jalgaon,01/04/2019,11,Other,2601,3050,2601,
Jalgaon,02/04/2019,66,Other,2500,3200,2910,
Jalgaon,03/04/2019,29,Other,2500,3100,2910,
Jalgaon,04/04/2019,65,Other,2600,3430,2995,
Jalgaon,08/04/2019,9,Other,2560,2850,2560,
Jalgaon,09/04/2019,8, ,NR,NR,NR,
Jalgaon,10/04/2019,31,Other,2650,3400,2800,
Jalgaon,11/04/2019,4, ,NR,NR,NR,
Jalgaon,12/04/2019,20, ,NR,NR,NR,
Jalgaon,15/04/2019,21,Other,2750,3025,2900,
Jalgaon,16/04/2019,29,Other,2600,3100,2890,
Jalgaon,18/04/2019,1, ,NR,NR,NR,
Jalgaon,19/04/2019,2, ,NR,NR,NR,
Jalgaon,20/04/2019,7,Other,2665,2905,2700,
Jalgaon,24/04/2019,30,Other,2450,3400,2600,
Jalgaon,25/04/2019,27,Other,2611,3030,2850,
Jalgaon,26/04/2019,1, ,NR,NR,NR,
Jalgaon,27/04/2019,14,Other,2600,3005,2800,
Jalgaon,29/04/2019,2, ,NR,NR,NR,
Jalgaon,30/04/2019,3, ,NR,NR,NR,
Jalgaon Jamod(Aasalgaon),02/04/2019,1,Other,1700,2000,1800,
Jalgaon Jamod(Aasalgaon),09/04/2019,1,Other,1600,2000,1800,
Jalgaon Jamod(Aasalgaon),16/04/2019,1,Other,1800,2000,1900,
Jalgaon Jamod(Aasalgaon),23/04/2019,1,Other,1800,2000,1900,
Jalgaon(Masawat),01/04/2019,2,Other,2712,2712,2712,
Jalgaon(Masawat),02/04/2019,9,Other,2675,2900,2775,
Jalgaon(Masawat),03/04/2019,1, ,NR,NR,NR,
Jalgaon(Masawat),04/04/2019,4,Other,2400,2790,2550,
Jalgaon(Masawat),05/04/2019,7,Other,2475,2835,2651,
Jalgaon(Masawat),08/04/2019,4, ,NR,NR,NR,
Jalgaon(Masawat),09/04/2019,15,Other,2625,2775,2700,
Jalgaon(Masawat),10/04/2019,4,Other,2400,2600,2500,
Jalgaon(Masawat),11/04/2019,7,Other,2585,2991,2641,
Jalgaon(Masawat),12/04/2019,2,Other,2401,2690,2550,
Jalgaon(Masawat),15/04/2019,4,Other,2420,2611,2505,
Jalgaon(Masawat),16/04/2019,5,Other,2500,2790,2600,
Jalgaon(Masawat),18/04/2019,2,Other,2075,2600,2500,
Jalgaon(Masawat),19/04/2019,6,Other,2411,2851,2600,
Jalgaon(Masawat),20/04/2019,1,Other,2611,2611,2611,
Jalgaon(Masawat),22/04/2019,1,Other,2711,2711,2711,
Jalgaon(Masawat),24/04/2019,9,Other,2500,2785,2680,
Jalgaon(Masawat),25/04/2019,2,Other,2057,2820,2320,
Jalgaon(Masawat),26/04/2019,1,Other,2512,2512,2512,
Jalgaon(Masawat),27/04/2019,3,Other,2496,2700,2570,
Jalgaon(Masawat),29/04/2019,2,Other,2299,2299,2299,
Jalgaon(Masawat),30/04/2019,10,Other,2336,2540,2471,
Jamkhed,02/04/2019,13,Other,3200,3500,3350,
Jamkhed,06/04/2019,77,Other,3000,4000,3500,
Jamkhed,09/04/2019,22,Other,3200,3700,3450,
Jamkhed,13/04/2019,31,Other,3500,3900,3700,
Jamkhed,16/04/2019,13,Other,3500,3900,3700,
Jamkhed,20/04/2019,22,Other,3700,4000,3850,
Jamkhed,27/04/2019,27,Other,3500,3900,3700,
Jamkhed,30/04/2019,16,Other,3500,3900,3700,
Jintur,02/04/2019,12,Other,2700,2931,2890,
Jintur,03/04/2019,1,Other,2725,2735,2725,
