Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,04/07/2019,5,Other,1900,2176,2000,
Ahmednagar,01/07/2019,4,Other,2700,3650,3175,
Ahmednagar,02/07/2019,3,Other,2780,3400,3090,
Ahmednagar,05/07/2019,1,Other,2850,3625,3237,
Ahmednagar,06/07/2019,1,Other,2750,3475,3112,
Ahmednagar,08/07/2019,1,Other,2900,3400,3150,
Ahmednagar,09/07/2019,2,Other,2500,3500,3000,
Ahmednagar,13/07/2019,7,Other,2951,3800,3375,
Ahmednagar,16/07/2019,2,Other,2650,3650,3150,
Ahmednagar,17/07/2019,2,Other,2950,3575,3262,
Ahmednagar,18/07/2019,4,Other,2722,3185,2954,
Ahmednagar,22/07/2019,9,Other,2533,3051,2792,
Ahmednagar,23/07/2019,8,Other,2550,3050,2800,
Ahmednagar,24/07/2019,5,Other,2500,3100,2800,
Ahmednagar,25/07/2019,3,Other,2491,3411,2951,
Ahmedpur,04/07/2019,1,Other,2400,2800,2600,
Ahmedpur,05/07/2019,2,Other,2000,2900,2450,
Ahmedpur,06/07/2019,1,Other,1800,2700,2250,
Ahmedpur,08/07/2019,4,Other,1700,2891,2295,
Ahmedpur,09/07/2019,1,Other,2176,2250,2213,
Ahmedpur,15/07/2019,3,Other,2000,3000,2500,
Ahmedpur,18/07/2019,1,Other,1700,2701,2201,
Ahmedpur,23/07/2019,2,Other,1700,3120,2450,
Ahmedpur,24/07/2019,1,Other,2511,2530,2520,
Ahmedpur,25/07/2019,1,Other,2275,2800,2538,
Ahmedpur,26/07/2019,1,Other,2561,2650,2605,
Ahmedpur,27/07/2019,3,Other,1700,2700,2200,
Ahmedpur,29/07/2019,3,Other,2000,2500,2250,
Akhadabalapur,17/07/2019,1,Other,1500,1500,1500,
Akkalkot,27/07/2019,7,Jowar ( White),2800,2800,2800,
Akluj,17/07/2019,4,Other,3155,3155,3155,
Akola,01/07/2019,2,Other,2200,2200,2200,
Akola,02/07/2019,3,Other,1600,2100,1850,
Akola,03/07/2019,2,Other,1850,2100,2000,
Akola,04/07/2019,1,Other,1050,2100,1500,
Akola,06/07/2019,1,Other,1950,2100,2050,
Akola,08/07/2019,1,Other,2100,2100,2100,
Akola,10/07/2019,1,Other,1825,2150,2000,
Akola,11/07/2019,3,Other,2075,3300,3200,
Akola,13/07/2019,1,Other,2200,2200,2200,
Akola,15/07/2019,1,Other,2150,2150,2150,
Akola,17/07/2019,1,Other,2200,2350,2275,
Akola,18/07/2019,2,Other,2000,2250,2050,
Akola,19/07/2019,3,Other,1900,2500,2300,
Akola,22/07/2019,1,Other,1900,2200,2175,
Akola,23/07/2019,1,Other,2300,2400,2350,
Akola,24/07/2019,1,Other,2100,2200,2150,
Akola,25/07/2019,1,Other,2225,2350,2250,
Akola,26/07/2019,3,Other,2260,2350,2300,
Akola,27/07/2019,1,Other,2375,2450,2410,
Akola,30/07/2019,2,Other,1800,2400,2350,
Akola,31/07/2019,1,Other,2300,2500,2450,
Akot,20/07/2019,3,Other,2180,2245,2200,
Akot,24/07/2019,1,Other,2105,2345,2300,
Amalner,01/07/2019,3, ,NR,NR,NR,
Amalner,02/07/2019,4, ,NR,NR,NR,
Amalner,03/07/2019,3, ,NR,NR,NR,
Amalner,04/07/2019,2, ,NR,NR,NR,
Amalner,05/07/2019,1, ,NR,NR,NR,
Amalner,06/07/2019,2, ,NR,NR,NR,
Amalner,08/07/2019,2, ,NR,NR,NR,
Amalner,09/07/2019,3, ,NR,NR,NR,
Amalner,10/07/2019,4, ,NR,NR,NR,
Amalner,13/07/2019,2, ,NR,NR,NR,
Amalner,15/07/2019,3, ,NR,NR,NR,
Amalner,16/07/2019,2, ,NR,NR,NR,
Amalner,17/07/2019,2, ,NR,NR,NR,
Amalner,18/07/2019,2, ,NR,NR,NR,
Amalner,19/07/2019,2, ,NR,NR,NR,
Amalner,20/07/2019,1, ,NR,NR,NR,
Amalner,22/07/2019,4, ,NR,NR,NR,
Amalner,23/07/2019,2, ,NR,NR,NR,
Amalner,24/07/2019,2, ,NR,NR,NR,
Amalner,25/07/2019,1, ,NR,NR,NR,
Amalner,26/07/2019,2, ,NR,NR,NR,
Amalner,27/07/2019,4, ,NR,NR,NR,
Amalner,29/07/2019,4,Other,2911,3111,3111,
Amalner,30/07/2019,1, ,NR,NR,NR,
Amalner,31/07/2019,1, ,NR,NR,NR,
Amarawati,23/07/2019,1,Other,1800,2100,1950,
Ambad (Vadigodri),04/07/2019,2,Other,2300,2871,2641,
Ambad (Vadigodri),11/07/2019,1,Other,2676,3275,2850,
Ambad (Vadigodri),15/07/2019,3,Other,1900,3031,2551,
Ambad (Vadigodri),22/07/2019,1,Other,1818,2700,2500,
Ambad (Vadigodri),24/07/2019,3,Other,2100,3126,2811,
Ambad (Vadigodri),29/07/2019,6,Other,2160,3226,2850,
Anajngaon,20/07/2019,1,Other,1400,2000,1700,
Anajngaon,23/07/2019,1,Other,1800,2200,2000,
Aurangabad,01/07/2019,1,Other,1800,2500,2150,
Aurangabad,05/07/2019,1,Other,1950,2570,2260,
Aurangabad,11/07/2019,2,Other,2400,2400,2400,
Aurangabad,19/07/2019,1,Other,2450,2500,2475,
Aurangabad,29/07/2019,1,Other,2400,2700,2550,
Ausa,14/07/2019,1,Jowar ( White),2300,3202,2669,
Ausa,23/07/2019,1,Jowar ( White),2401,2800,2691,
Ausa,28/07/2019,1,Jowar ( White),2601,3051,2851,
Balapur,07/07/2019,1,Other,1200,2000,1900,
Balapur,14/07/2019,1,Other,2000,2000,2000,
Baramati,01/07/2019,5, ,NR,NR,NR,
Baramati,04/07/2019,10, ,NR,NR,NR,
Baramati,08/07/2019,7, ,NR,NR,NR,
Baramati,11/07/2019,5, ,NR,NR,NR,
Baramati,15/07/2019,6, ,NR,NR,NR,
Baramati,18/07/2019,9, ,NR,NR,NR,
Baramati,22/07/2019,4, ,NR,NR,NR,
Baramati,25/07/2019,11, ,NR,NR,NR,
Baramati,29/07/2019,13, ,NR,NR,NR,
Barshi,01/07/2019,18, ,NR,NR,NR,
Barshi,03/07/2019,42,Other,2700,3900,3300,
Barshi,04/07/2019,13,Other,2700,3850,3300,
Barshi,05/07/2019,41,Other,2500,4150,3300,
Barshi,08/07/2019,3,Other,3100,4000,3500,
Barshi,09/07/2019,31,Other,2550,4000,3150,
Barshi,10/07/2019,27,Other,2600,4000,3300,
Barshi,11/07/2019,13,Other,2800,4000,3200,
Barshi,13/07/2019,21,Other,2500,4000,3300,
Barshi,15/07/2019,23,Other,2400,4050,3300,
Barshi,16/07/2019,46,Other,2800,4100,3400,
Barshi,17/07/2019,12,Other,2600,3750,3100,
Barshi,18/07/2019,26,Other,2500,3750,3350,
Barshi,19/07/2019,41,Other,2500,4100,3300,
Barshi,20/07/2019,33,Other,2800,3800,3300,
Barshi,22/07/2019,41, ,NR,NR,NR,
Barshi,23/07/2019,19,Other,2800,4000,3300,
Barshi,24/07/2019,57,Other,2700,4150,3300,
Barshi,25/07/2019,44,Other,2600,4200,3200,
Barshi,26/07/2019,25,Other,2850,4125,3300,
Barshi,27/07/2019,65,Other,2600,4200,3300,
