Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,15/11/2018,41,Other,1350,1850,1600,
Achalpur,22/11/2018,18,Other,1350,1850,1600,
Achalpur,29/11/2018,6,Other,1350,1850,1600,
Achalpur,30/11/2018,69,Other,1300,1800,1550,
Ahmednagar,01/11/2018,8,Other,3200,3200,3200,
Ahmednagar,02/11/2018,4,Other,2050,2350,2200,
Ahmednagar,03/11/2018,5,Other,2300,4000,3150,
Ahmednagar,06/11/2018,7,Other,2000,3200,2715,
Ahmednagar,12/11/2018,1,Other,3500,3500,3500,
Ahmednagar,13/11/2018,2,Other,2700,3105,2900,
Ahmednagar,14/11/2018,2,Other,1500,3500,2500,
Ahmednagar,15/11/2018,25,Other,1500,3500,2500,
Ahmednagar,19/11/2018,5,Other,3600,3800,3700,
Ahmednagar,20/11/2018,9,Other,2100,2925,2512,
Ahmednagar,21/11/2018,12,Other,2100,2925,2512,
Ahmednagar,22/11/2018,2,Other,2100,2925,2512,
Ahmednagar,23/11/2018,5,Other,2100,2925,2512,
Ahmednagar,29/11/2018,4,Other,2050,2601,2325,
Ahmedpur,01/11/2018,3,Other,1150,2060,1525,
Ahmedpur,02/11/2018,5,Other,1150,2550,1750,
Ahmedpur,03/11/2018,3,Other,1150,2000,1550,
Ahmedpur,08/11/2018,12,Other,1111,2051,1520,
Ahmedpur,10/11/2018,8,Other,1150,2050,1525,
Ahmedpur,12/11/2018,5,Other,1150,1825,1450,
Ahmedpur,13/11/2018,2,Other,1150,2140,1625,
Ahmedpur,14/11/2018,4,Other,1150,2025,1550,
Ahmedpur,15/11/2018,4,Other,1150,2400,1750,
Ahmedpur,16/11/2018,3,Other,1100,2300,1650,
Ahmedpur,17/11/2018,17,Other,1100,2225,1650,
Ahmedpur,19/11/2018,6,Other,1200,2325,1700,
Ahmedpur,21/11/2018,6,Other,1200,2500,1800,
Ahmedpur,22/11/2018,8,Other,1200,2500,1700,
Ahmedpur,24/11/2018,10,Other,1500,2400,1950,
Ahmedpur,26/11/2018,14,Other,1500,2300,1750,
Ahmedpur,27/11/2018,10,Other,1500,2250,1750,
Ahmedpur,28/11/2018,5,Other,1170,2245,1700,
Ahmedpur,29/11/2018,11,Other,1700,2300,1900,
Ahmedpur,30/11/2018,2,Other,1200,2143,1650,
Akkalkuwa,12/11/2018,11, ,NR,NR,NR,
Akkalkuwa,13/11/2018,2, ,NR,NR,NR,
Akkalkuwa,14/11/2018,4, ,NR,NR,NR,
Akkalkuwa,15/11/2018,4, ,NR,NR,NR,
Akkalkuwa,16/11/2018,4, ,NR,NR,NR,
Akkalkuwa,17/11/2018,4, ,NR,NR,NR,
Akkalkuwa,19/11/2018,2, ,NR,NR,NR,
Akkalkuwa,20/11/2018,3, ,NR,NR,NR,
Akkalkuwa,22/11/2018,4, ,NR,NR,NR,
Akkalkuwa,24/11/2018,3, ,NR,NR,NR,
Akkalkuwa,26/11/2018,4, ,NR,NR,NR,
Akkalkuwa,27/11/2018,3,Other,1467,1789,1777,
Akkalkuwa,28/11/2018,20,Other,1440,1787,1770,
Akkalkuwa,29/11/2018,7,Other,1410,1791,1780,
Akkalkuwa,30/11/2018,9,Other,1453,1792,1788,
Akola,01/11/2018,76,Other,1400,1900,1700,
Akola,02/11/2018,32,Other,1250,1850,1700,
Akola,03/11/2018,29,Other,1250,2000,1650,
Akola,12/11/2018,18,Other,1200,1850,1725,
Akola,13/11/2018,53,Other,1150,1850,1675,
Akola,14/11/2018,49,Other,1150,1900,1700,
Akola,15/11/2018,36,Other,1150,1831,1700,
Akola,16/11/2018,33,Other,1180,1850,1600,
Akola,17/11/2018,16,Other,1180,1900,1800,
Akola,19/11/2018,21,Other,1150,1950,1800,
Akola,20/11/2018,18,Other,1150,2150,1800,
Akola,22/11/2018,13,Other,1200,1900,1800,
Akola,23/11/2018,9,Other,1250,1900,1800,
Akola,24/11/2018,11,Other,1700,2200,1950,
Akola,26/11/2018,23,Other,1250,2000,1650,
Akola,27/11/2018,1, ,NR,NR,NR,
Akola,28/11/2018,22,Other,1250,1975,1800,
Akola,29/11/2018,22,Other,1250,2000,1800,
Akola,30/11/2018,21,Other,1250,2000,1650,
Akot,01/11/2018,148,Other,1605,1825,1800,
Akot,02/11/2018,75,Other,1750,1850,1800,
Akot,12/11/2018,75,Other,1350,1890,1800,
Akot,15/11/2018,80,Other,1300,1891,1800,
Amalner,01/11/2018,4, ,NR,NR,NR,
Amalner,02/11/2018,2, ,NR,NR,NR,
Amalner,03/11/2018,3, ,NR,NR,NR,
Amalner,10/11/2018,2, ,NR,NR,NR,
Amalner,12/11/2018,5, ,NR,NR,NR,
Amalner,13/11/2018,3, ,NR,NR,NR,
Amalner,14/11/2018,2, ,NR,NR,NR,
Amalner,15/11/2018,2, ,NR,NR,NR,
Amalner,16/11/2018,2, ,NR,NR,NR,
Amalner,17/11/2018,3, ,NR,NR,NR,
Amalner,19/11/2018,3, ,NR,NR,NR,
Amalner,21/11/2018,2, ,NR,NR,NR,
Amalner,22/11/2018,4, ,NR,NR,NR,
Amalner,24/11/2018,4, ,NR,NR,NR,
Amalner,26/11/2018,2, ,NR,NR,NR,
Amalner,27/11/2018,3, ,NR,NR,NR,
Amalner,28/11/2018,110,Other,1650,1800,1800,
Amalner,29/11/2018,5, ,NR,NR,NR,
Amalner,30/11/2018,4, ,NR,NR,NR,
Amarawati,01/11/2018,2,Other,1500,1750,1625,
Amarawati,15/11/2018,3,Other,1800,2100,1950,
Amarawati,16/11/2018,1,Other,1800,2050,1925,
Amarawati,17/11/2018,5,Other,1800,2100,1950,
Amarawati,19/11/2018,2,Other,1800,2150,1975,
Amarawati,20/11/2018,3,Other,1700,2016,1858,
Amarawati,22/11/2018,3,Other,1800,2100,1950,
Amarawati,24/11/2018,2,Other,1800,2100,1950,
Amarawati,26/11/2018,1,Other,1700,2100,1900,
Amarawati,27/11/2018,3,Other,1800,2200,2000,
Amarawati,29/11/2018,3,Other,1800,2200,2000,
Ambad (Vadigodri),01/11/2018,2,Other,2895,3201,3000,
Ambad (Vadigodri),02/11/2018,1,Other,2401,2900,2800,
