Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,05/03/2019,9,Other,3175,3400,3288,
Ahmednagar,08/03/2019,14,Other,2650,3400,3025,
Ahmednagar,11/03/2019,1,Other,2200,2300,2250,
Ahmednagar,15/03/2019,1,Other,2200,2400,2300,
Ahmednagar,16/03/2019,12,Other,3000,3200,3100,
Ahmednagar,27/03/2019,8,Other,2700,3500,3100,
Akhadabalapur,08/03/2019,1,Other,1200,1400,1300,
Akhadabalapur,11/03/2019,1,Other,1300,1300,1300,
Akhadabalapur,12/03/2019,1,Other,1300,1300,1300,
Akhadabalapur,18/03/2019,1,Other,1400,1400,1400,
Akhadabalapur,30/03/2019,2,Other,1500,1500,1500,
Akola,01/03/2019,1,Other,1550,1900,1850,
Akola,02/03/2019,3,Other,1550,1925,1900,
Akola,05/03/2019,1,Other,1500,1850,1550,
Akola,06/03/2019,2,Other,1550,1900,1850,
Akola,07/03/2019,3,Other,1550,1900,1850,
Akola,08/03/2019,4,Other,1600,1850,1725,
Akola,09/03/2019,2,Other,1600,1950,1850,
Akola,11/03/2019,7,Other,1500,1900,1880,
Akola,12/03/2019,2,Other,1650,2000,1850,
Akola,13/03/2019,3,Other,1500,1800,1650,
Akola,14/03/2019,2,Other,1500,1850,1725,
Akola,16/03/2019,2,Other,1600,1850,1750,
Akola,18/03/2019,2,Other,1700,1850,1800,
Akola,19/03/2019,2,Other,1700,1825,1800,
Akola,20/03/2019,7,Other,1400,1950,1850,
Akola,23/03/2019,1,Other,1650,1825,1735,
Akola,25/03/2019,5,Other,1600,2000,1800,
Akola,26/03/2019,8,Other,1600,1950,1835,
Akola,27/03/2019,6,Other,1800,1950,1860,
Akola,28/03/2019,5,Other,1600,1950,1850,
Akot,02/03/2019,3,Other,1600,1750,1700,
Akot,05/03/2019,4,Other,1610,1800,1750,
Akot,26/03/2019,6,Other,1695,1805,1800,
Akot,28/03/2019,2,Other,1550,1915,1900,
Amalner,01/03/2019,4, ,NR,NR,NR,
Amalner,02/03/2019,4, ,NR,NR,NR,
Amalner,05/03/2019,3, ,NR,NR,NR,
Amalner,06/03/2019,4, ,NR,NR,NR,
Amalner,07/03/2019,3, ,NR,NR,NR,
Amalner,08/03/2019,3, ,NR,NR,NR,
Amalner,09/03/2019,7, ,NR,NR,NR,
Amalner,11/03/2019,3, ,NR,NR,NR,
Amalner,12/03/2019,3, ,NR,NR,NR,
Amalner,13/03/2019,3, ,NR,NR,NR,
Amalner,14/03/2019,4, ,NR,NR,NR,
Amalner,15/03/2019,5, ,NR,NR,NR,
Amalner,16/03/2019,3, ,NR,NR,NR,
Amalner,18/03/2019,4, ,NR,NR,NR,
Amalner,19/03/2019,11, ,NR,NR,NR,
Amalner,20/03/2019,8, ,NR,NR,NR,
Amalner,22/03/2019,5, ,NR,NR,NR,
Amalner,23/03/2019,9, ,NR,NR,NR,
Amalner,25/03/2019,6, ,NR,NR,NR,
Amalner,26/03/2019,11, ,NR,NR,NR,
Amalner,27/03/2019,3, ,NR,NR,NR,
Amarawati,08/03/2019,1,Other,2000,2350,2175,
Amarawati,12/03/2019,1,Other,1600,2300,1950,
Amarawati,14/03/2019,1,Other,1600,2400,2000,
Amarawati,23/03/2019,1,Other,1950,2250,2100,
Amarawati,25/03/2019,1,Other,1600,2250,1925,
Amarawati,26/03/2019,1,Other,1900,2250,2075,
Ambad (Vadigodri),02/03/2019,3,Other,1491,2990,2690,
Ambad (Vadigodri),05/03/2019,4,Other,2000,2876,2545,
Ambad (Vadigodri),07/03/2019,4,Other,1950,3051,2551,
Ambad (Vadigodri),08/03/2019,1,Other,1801,2991,2180,
Ambad (Vadigodri),09/03/2019,3,Other,1900,2701,2600,
Ambad (Vadigodri),11/03/2019,2,Other,1800,2780,2590,
Ambad (Vadigodri),12/03/2019,2,Other,2001,2926,2641,
Ambad (Vadigodri),13/03/2019,2,Other,2200,3000,2750,
Ambad (Vadigodri),15/03/2019,3,Other,1500,3015,2650,
Ambad (Vadigodri),16/03/2019,2,Other,1651,3825,2600,
Ambad (Vadigodri),18/03/2019,4,Other,2000,2900,2750,
Ambad (Vadigodri),19/03/2019,3,Other,2050,2765,2500,
Ambad (Vadigodri),20/03/2019,1,Other,1926,2841,2591,
Ambad (Vadigodri),22/03/2019,2,Other,2000,2626,2336,
Ambad (Vadigodri),23/03/2019,2,Other,2091,2701,2400,
Ambad (Vadigodri),25/03/2019,2,Other,2280,2836,2626,
Ambad (Vadigodri),26/03/2019,1,Other,2200,2850,2591,
Ambad (Vadigodri),27/03/2019,2,Other,2341,2961,2600,
Ambad (Vadigodri),28/03/2019,2,Other,2171,3000,2500,
Ambad (Vadigodri),29/03/2019,2,Other,2000,2900,2512,
Anajngaon,02/03/2019,2,Other,1500,2000,1800,
Anajngaon,05/03/2019,2,Other,1700,2000,1850,
Anajngaon,09/03/2019,3,Other,1500,2000,1800,
Anajngaon,12/03/2019,1,Other,1700,2000,1900,
Anajngaon,16/03/2019,1,Other,1500,2000,1800,
Anajngaon,19/03/2019,1,Other,1500,2000,1800,
Anajngaon,23/03/2019,1,Other,1500,2000,1800,
Anajngaon,26/03/2019,1,Other,1500,2000,1800,
Anajngaon,30/03/2019,2,Other,1500,1800,1700,
Aurad Shahajani,02/03/2019,1,Other,1500,1570,1535,
Aurad Shahajani,11/03/2019,1,Other,1477,1552,1514,
Aurad Shahajani,14/03/2019,1,Other,1487,1551,1519,
Aurad Shahajani,15/03/2019,1,Other,1476,1525,1500,
Aurad Shahajani,16/03/2019,1,Other,1500,1525,1512,
Aurad Shahajani,19/03/2019,1,Other,1500,1535,1517,
Aurangabad,01/03/2019,4,Other,2200,2800,2500,
Aurangabad,02/03/2019,1,Other,2000,2600,2300,
Aurangabad,05/03/2019,5,Other,2300,3011,2655,
Aurangabad,06/03/2019,7,Other,2000,3622,2811,
Aurangabad,07/03/2019,5,Other,2000,3175,2857,
Aurangabad,08/03/2019,5,Other,2300,3182,2741,
Aurangabad,09/03/2019,9,Other,2000,3387,2693,
Aurangabad,11/03/2019,7,Other,2300,3250,2775,
Aurangabad,12/03/2019,4,Other,2400,3209,2804,
Aurangabad,13/03/2019,2,Other,2300,2850,2575,
Aurangabad,14/03/2019,5,Other,2100,2500,2300,
Aurangabad,15/03/2019,3,Other,2150,2750,2450,
Aurangabad,16/03/2019,3,Other,2200,2950,2565,
Aurangabad,18/03/2019,2,Other,2200,2500,2350,
Aurangabad,19/03/2019,2,Other,2350,2600,2475,
Aurangabad,20/03/2019,1,Other,2100,2400,2250,
Aurangabad,22/03/2019,3,Other,2400,2700,2550,
Aurangabad,23/03/2019,2,Other,2500,2800,2650,
Aurangabad,25/03/2019,4,Other,2200,3300,2750,
Aurangabad,26/03/2019,3,Other,2300,2750,2525,
Aurangabad,27/03/2019,2,Other,2200,2750,2475,
Aurangabad,29/03/2019,2,Other,2300,2700,2500,
Aurangabad,30/03/2019,2,Other,2600,2691,2645,
