Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,08/08/2018,1,Other,1650,1751,1700,
Aurangabad,13/08/2018,2,Other,1750,2251,2000,
Aurangabad,14/08/2018,3,Other,1400,2000,1700,
Aurangabad,16/08/2018,1,Other,1350,1900,1625,
Aurangabad,18/08/2018,2,Other,1875,2051,1963,
Aurangabad,20/08/2018,4,Other,1650,2000,1825,
Aurangabad,21/08/2018,2,Other,1750,1800,1775,
Aurangabad,23/08/2018,2,Other,1200,1800,1500,
Aurangabad,24/08/2018,4,Other,1550,1890,1720,
Aurangabad,25/08/2018,2,Other,1700,1800,1750,
Aurangabad,27/08/2018,1,Other,1900,1950,1925,
Aurangabad,28/08/2018,3,Other,1650,1900,1775,
Aurangabad,29/08/2018,1,Other,1650,1751,1700,
Aurangabad,30/08/2018,2,Other,1500,1826,1663,
Ausa,02/08/2018,5,Jowar ( White),1201,1941,1581,
Ausa,05/08/2018,4,Jowar ( White),1200,1751,1532,
Ausa,06/08/2018,1,Jowar ( White),1401,1701,1500,
Ausa,13/08/2018,1,Jowar ( White),1200,1801,1544,
Ausa,14/08/2018,1,Jowar ( White),1500,1681,1610,
Ausa,20/08/2018,2,Jowar ( White),1501,1775,1638,
Ausa,21/08/2018,1,Jowar ( White),1601,1701,1654,
Ausa,23/08/2018,4,Jowar ( White),1200,1802,1588,
Balapur,05/08/2018,3,Other,1050,1800,1800,
Balapur,12/08/2018,1,Other,1200,1800,1800,
Balapur,19/08/2018,1,Other,1100,1100,1100,
Balapur,26/08/2018,1,Other,1200,1600,1400,
Baramati,02/08/2018,12, ,NR,NR,NR,
Baramati,06/08/2018,13, ,NR,NR,NR,
Baramati,13/08/2018,6, ,NR,NR,NR,
Baramati,16/08/2018,13, ,NR,NR,NR,
Baramati,20/08/2018,10, ,NR,NR,NR,
Baramati,23/08/2018,13, ,NR,NR,NR,
Beed,01/08/2018,2,Other,1500,2187,1800,
Beed,02/08/2018,3,Other,1220,1925,1700,
Beed,03/08/2018,3,Other,1600,1990,1750,
Beed,04/08/2018,2,Other,1751,1970,1850,
Beed,06/08/2018,3,Other,1496,1881,1800,
Beed,07/08/2018,18,Other,1600,2038,1800,
Beed,08/08/2018,4,Other,1650,2149,1900,
Beed,10/08/2018,2,Other,1900,2004,1950,
Beed,13/08/2018,9,Other,1151,1970,1700,
Beed,14/08/2018,2,Other,1800,2200,1900,
Beed,17/08/2018,4,Other,1630,2081,1950,
Beed,18/08/2018,7,Other,1850,2201,1900,
Beed,20/08/2018,2,Other,1651,1836,1750,
Beed,21/08/2018,3,Other,1250,2140,1650,
Beed,23/08/2018,4,Other,1603,1947,1700,
Beed,24/08/2018,5,Other,1601,1940,1700,
Beed,25/08/2018,2,Other,1540,1795,1650,
Bhokar,03/08/2018,2,Other,1050,1405,1200,
Bhokar,04/08/2018,2,Other,1100,1361,1200,
Bhokar,06/08/2018,5,Other,1100,1381,1200,
Bhokar,07/08/2018,15,Other,900,1360,1100,
Bhokar,08/08/2018,3,Other,1132,1380,1250,
Bhokar,10/08/2018,2,Other,1101,1390,1200,
Bhokar,13/08/2018,3,Other,1000,1411,1175,
Bhokar,14/08/2018,12,Other,1170,1411,1300,
Bhokar,18/08/2018,8,Other,1177,1421,1300,
Bhokar,20/08/2018,2,Other,1100,1300,1200,
Bhokar,24/08/2018,3,Other,1006,1453,1200,
Bhokar,27/08/2018,4,Other,1281,1281,1281,
Bhokar,28/08/2018,4,Other,1000,1200,1100,
Bhokar,29/08/2018,2,Other,1143,1481,1300,
Bhusaval,10/08/2018,1,Other,1250,1300,1250,
Buldhana(Dhad),01/08/2018,1,Other,900,1050,1000,
Buldhana(Dhad),05/08/2018,2,Other,850,1100,1000,
Buldhana(Dhad),08/08/2018,1,Other,950,1250,1150,
Buldhana(Dhad),10/08/2018,1,Other,850,1050,950,
Buldhana(Dhad),19/08/2018,1,Other,1000,1150,1100,
Chalisgaon,01/08/2018,7,Jowar ( White),1400,1800,1752,
Chalisgaon,02/08/2018,7,Jowar ( White),1253,1766,1450,
Chalisgaon,03/08/2018,7,Jowar ( White),1071,1821,1500,
Chalisgaon,06/08/2018,7,Jowar ( White),1100,1800,1400,
Chalisgaon,07/08/2018,7,Jowar ( White),1300,1800,1650,
Chalisgaon,08/08/2018,5,Jowar ( White),1551,1751,1600,
Chalisgaon,10/08/2018,7,Jowar ( White),1210,1650,1400,
Chalisgaon,13/08/2018,6,Jowar ( White),1400,1625,1555,
Chalisgaon,14/08/2018,9,Jowar ( White),1300,1600,1500,
Chalisgaon,16/08/2018,1,Jowar ( White),1400,1661,1600,
Chalisgaon,20/08/2018,6,Jowar ( White),1245,1700,1600,
Chalisgaon,21/08/2018,7,Jowar ( White),1125,1600,1200,
Chalisgaon,23/08/2018,7,Jowar ( White),1224,1771,1600,
Chalisgaon,24/08/2018,5,Jowar ( White),1400,1650,1625,
Chikali,06/08/2018,1, ,NR,NR,NR,
Chikali,13/08/2018,1, ,NR,NR,NR,
Chikali,14/08/2018,1,Other,1401,1901,1651,
Chikali,18/08/2018,1,Other,1500,1700,1600,
Chopada,07/08/2018,1, ,NR,NR,NR,
Deoulgaon Raja,01/08/2018,2,Other,1656,1825,1785,
Deoulgaon Raja,02/08/2018,2,Other,1400,2200,1775,
Deoulgaon Raja,03/08/2018,2,Other,1701,1975,1853,
Deoulgaon Raja,04/08/2018,2,Other,1100,1955,1700,
Deoulgaon Raja,06/08/2018,2,Other,1450,1750,1600,
Deoulgaon Raja,07/08/2018,1,Other,1300,1750,1700,
Deoulgaon Raja,08/08/2018,2,Other,1300,1681,1651,
Deoulgaon Raja,10/08/2018,1,Other,1600,1800,1700,
Deoulgaon Raja,13/08/2018,2,Other,1200,1870,1680,
Deoulgaon Raja,14/08/2018,1,Other,1400,1711,1650,
Deoulgaon Raja,18/08/2018,4,Other,1300,1725,1600,
Deoulgaon Raja,20/08/2018,3,Other,1500,1700,1600,
Deoulgaon Raja,21/08/2018,1,Other,1500,1600,1500,
Deoulgaon Raja,23/08/2018,2,Other,1600,1751,1651,
Dhadgaon,07/08/2018,3,Other,1250,1300,1275,
Dhadgaon,08/08/2018,3,Other,1300,1350,1325,
Dhadgaon,10/08/2018,2,Other,1300,1350,1325,
Dhadgaon,11/08/2018,3,Other,1300,1350,1325,
Dhadgaon,13/08/2018,3,Other,1300,1350,1325,
Dhadgaon,14/08/2018,3,Other,1300,1350,1325,
Dhadgaon,16/08/2018,3,Other,1300,1350,1325,
Dhadgaon,18/08/2018,3,Other,1300,1350,1325,
Dhadgaon,20/08/2018,3,Other,1200,1300,1250,
Dhadgaon,23/08/2018,3,Other,1200,1300,1250,
Dhadgaon,24/08/2018,3,Other,1350,1400,1375,
Dhadgaon,27/08/2018,4,Other,1350,1400,1370,
Dhadgaon,28/08/2018,4,Other,1400,1450,1410,
Dhadgaon,29/08/2018,5,Other,1400,1450,1425,
Dhadgaon,30/08/2018,3,Other,1400,1450,1420,
Dhadgaon,31/08/2018,5,Other,1400,1450,1430,
Dhule,01/08/2018,1, ,NR,NR,NR,
Dhule,03/08/2018,1,Other,1535,1800,1680,
Dhule,04/08/2018,5,Jowar ( White),1617,1617,1617,
Dhule,07/08/2018,1, ,NR,NR,NR,
Dhule,08/08/2018,2,Other,1587,1924,1624,
Dhule,10/08/2018,4,Other,1110,1542,1542,
Dhule,16/08/2018,2, ,NR,NR,NR,
Dhule,17/08/2018,2,Other,1300,1300,1300,
Dhule,20/08/2018,1, ,NR,NR,NR,
Dhule,21/08/2018,1,Other,1800,1800,1800,
Dhule,23/08/2018,2, ,NR,NR,NR,
Dhule,24/08/2018,5,Other,1212,1271,1251,
Dhule,27/08/2018,1, ,NR,NR,NR,
Dondaicha,03/08/2018,1,Other,901,901,901,
Dondaicha(Sindhkheda),14/08/2018,1,Other,975,975,975,
Dound,05/08/2018,1,Jowar ( White),1100,2600,2500,
Dudhani,01/08/2018,5,Jowar ( White),1265,1930,1700,
Dudhani,02/08/2018,3,Jowar ( White),1385,2100,1750,
Dudhani,03/08/2018,6,Jowar ( White),1381,1911,1750,
Dudhani,04/08/2018,6,Jowar ( White),1450,1821,1700,
Dudhani,06/08/2018,6,Jowar ( White),1300,1750,1600,
Dudhani,07/08/2018,3,Jowar ( White),1400,1730,1600,
Dudhani,08/08/2018,2,Jowar ( White),1500,1980,1765,
Dudhani,09/08/2018,1,Jowar ( White),1630,1700,1700,
Dudhani,10/08/2018,3,Jowar ( White),1580,1660,1600,
Dudhani,11/08/2018,2,Jowar ( White),1560,1840,1725,
Dudhani,13/08/2018,4,Jowar ( White),1370,1675,1600,
Dudhani,14/08/2018,4,Jowar ( White),1570,1750,1700,
Dudhani,17/08/2018,4,Jowar ( White),1300,1945,1775,
Dudhani,18/08/2018,7,Jowar ( White),1380,1740,1650,
Dudhani,21/08/2018,2,Jowar ( White),1380,1600,1500,
Dudhani,22/08/2018,2,Jowar ( White),1575,1885,1750,
Dudhani,23/08/2018,13,Jowar ( White),1550,1905,1770,
Dudhani,24/08/2018,4,Jowar ( White),1300,1700,1600,
Gangapur,01/08/2018,1,Other,1850,2060,1930,
Gangapur,02/08/2018,1,Other,1850,2060,1930,
Gangapur,03/08/2018,1,Other,1930,2085,1985,
Gangapur,04/08/2018,2,Other,1949,2025,2015,
Gangapur,07/08/2018,3,Other,1890,2241,1980,
Gangapur,10/08/2018,1,Other,2013,2074,2041,
Gangapur,11/08/2018,1,Other,2025,2150,2060,
Gangapur,13/08/2018,2,Other,1939,2051,1980,
Gangapur,14/08/2018,4,Other,1931,2100,1940,
Gangapur,18/08/2018,1,Other,1890,2008,1975,
Gangapur,20/08/2018,1,Other,1850,2000,1945,
Gangapur,21/08/2018,1,Other,1890,1940,1895,
Gevrai,02/08/2018,4,Red,1550,1950,1750,
Gevrai,03/08/2018,6,Red,1500,1974,1737,
Gevrai,04/08/2018,3,Red,1680,2100,1890,
Gevrai,06/08/2018,2,Red,1650,2376,1800,
Gevrai,07/08/2018,2,Red,1600,1799,1699,
Gevrai,08/08/2018,3,Red,1500,1800,1650,
Gevrai,10/08/2018,1,Red,1700,1800,1750,
Gevrai,13/08/2018,2,Red,1300,2020,1660,
Gevrai,14/08/2018,6,Red,1600,1951,1775,
Gevrai,18/08/2018,8,Red,1500,1900,1700,
Gevrai,20/08/2018,2,Red,1500,1876,1688,
Gevrai,21/08/2018,2,Red,1400,1825,1612,
Indapur(Bhigwan),05/08/2018,10,Other,1700,2751,1900,
Indapur(Bhigwan),12/08/2018,12,Other,1600,2851,2200,
Indapur(Bhigwan),19/08/2018,10,Other,1451,2700,2200,
Indapur(Nimgaon Ketki),04/08/2018,1,Other,1500,2001,1800,
Indapur(Nimgaon Ketki),18/08/2018,1,Other,1500,2201,1900,
Indapur(Nimgaon Ketki),25/08/2018,1,Other,1600,2251,1875,
Jalana,01/08/2018,78,Other,1500,2300,1950,
Jalana,02/08/2018,98,Other,1148,2500,2000,
Jalana,03/08/2018,51,Other,1500,2475,2000,
Jalana,04/08/2018,99,Other,1200,2498,2020,
Jalana,06/08/2018,89,Other,1300,2915,2055,
Jalana,07/08/2018,80,Other,1100,2310,1901,
Jalana,08/08/2018,51,Other,1200,2560,2018,
Jalana,10/08/2018,80,Other,1200,2225,1980,
Jalana,13/08/2018,87,Other,1200,2450,1925,
Jalana,14/08/2018,132,Other,1200,2598,2000,
Jalana,18/08/2018,197,Other,1200,2500,2000,
Jalana,20/08/2018,131,Other,1600,2350,1950,
Jalana,21/08/2018,82,Other,1750,2350,1925,
Jalana,23/08/2018,123,Other,1700,2575,1950,
Jalana,24/08/2018,149,Other,1141,2240,1850,
Jalgaon,03/08/2018,1,Other,1890,1900,1900,
Jalgaon,04/08/2018,2,Other,2000,2000,2000,
Jalgaon,07/08/2018,7,Other,1950,2000,1975,
Jalgaon,08/08/2018,1,Red,1550,1550,1550,
Jalgaon,13/08/2018,3,Other,1920,1950,1920,
Jalgaon,14/08/2018,7,Other,1900,2105,2015,
Jalgaon,18/08/2018,1, ,NR,NR,NR,
Jalgaon,20/08/2018,1,Other,1750,1750,1750,
Jalgaon,21/08/2018,1,Other,2000,2000,2000,
Jalgaon,23/08/2018,9,Other,1925,2100,2000,
Jalgaon,28/08/2018,1, ,NR,NR,NR,
Jamkhed,02/08/2018,49,Other,1900,2400,2150,
Jamkhed,03/08/2018,34,Other,1900,2600,2250,
Jamkhed,04/08/2018,33,Other,1900,2400,2150,
Jamkhed,06/08/2018,49,Other,1900,2500,2200,
Jamkhed,07/08/2018,44,Other,1900,2500,2200,
Jamkhed,10/08/2018,6,Other,1900,2400,2150,
Jamkhed,11/08/2018,44,Other,1900,2600,2250,
Jamkhed,13/08/2018,31,Other,1900,2500,2200,
Jamkhed,14/08/2018,33,Other,1900,2500,2200,
Jamkhed,18/08/2018,49,Other,1900,2500,2200,
Jamkhed,20/08/2018,43,Other,1900,2500,2200,
Jamkhed,21/08/2018,13,Other,1900,2500,2200,
Jintur,02/08/2018,1,Red,1675,1701,1700,
Jintur,04/08/2018,1,Other,1760,1800,1760,
Jintur,10/08/2018,1,Red,1400,1720,1600,
Jintur,13/08/2018,1,Red,1700,1750,1716,
Jintur,24/08/2018,3,Red,1550,1955,1700,
Kada,01/08/2018,9,Red,1500,2600,1950,
Kada,05/08/2018,16,Other,1500,2600,2050,
Kada,08/08/2018,13,Other,1651,2601,2001,
Kada,12/08/2018,6,Other,1800,2500,2150,
Kada,15/08/2018,21,Other,1500,2400,1950,
Kada,22/08/2018,7,Other,1700,2250,2050,
Kaij,02/08/2018,2,Jowar (Yellow),2300,2712,2500,
Kaij,02/08/2018,2,Red,1743,1850,1753,
Kaij,03/08/2018,1,Jowar (Yellow),2051,2600,2201,
Kaij,03/08/2018,1,Red,1750,1900,1800,
Kaij,04/08/2018,1,Red,1750,1800,1791,
Kaij,07/08/2018,1,Jowar (Yellow),2501,2800,2600,
Kaij,07/08/2018,1,Red,1775,1922,1800,
Kaij,13/08/2018,1,Jowar (Yellow),2551,2701,2600,
Kaij,13/08/2018,1,Red,1771,1891,1861,
Kaij,14/08/2018,1,Jowar (Yellow),2560,2800,2651,
Kaij,14/08/2018,1,Red,1850,1950,1872,
Kaij,18/08/2018,1,Jowar (Yellow),2700,2882,2721,
Kaij,18/08/2018,1,Red,1825,2000,1850,
Kaij,23/08/2018,1,Jowar (Yellow),2400,2800,2500,
Kaij,23/08/2018,1,Red,1681,1800,1750,
Kaij,24/08/2018,1,Jowar (Yellow),2600,2801,2777,
Kaij,24/08/2018,1,Red,1651,1800,1751,
Kalamb(Osmanabad),04/08/2018,4,Jowar ( White),1400,5199,1700,
Kalamb(Osmanabad),08/08/2018,6,Jowar ( White),1725,2075,1871,
Kalamb(Osmanabad),10/08/2018,5,Jowar ( White),1575,1900,1851,
Kalamb(Osmanabad),13/08/2018,1,Jowar ( White),1681,2400,1881,
Kalamb(Osmanabad),13/08/2018,1,Jowar (Yellow),2061,2352,2150,
Karanja,01/08/2018,1,Other,1455,1455,1455,
Karanja,02/08/2018,1,Other,1850,1850,1850,
Karanja,04/08/2018,1,Other,1470,1470,1470,
Karanja,10/08/2018,1,Other,1550,1550,1550,
Karanja,24/08/2018,1,Other,2055,2055,2055,
Karjat(Raigad),13/08/2018,2,Other,1800,2200,2000,
Karmala,01/08/2018,9,Other,1751,2700,2600,
Karmala,02/08/2018,6,Other,1000,2800,2475,
Karmala,03/08/2018,6,Other,1600,2700,2200,
Karmala,06/08/2018,9,Other,1500,2751,2500,
Karmala,07/08/2018,13,Other,1851,2900,2500,
Karmala,08/08/2018,7,Other,2000,2900,2651,
Karmala,10/08/2018,3,Other,2000,2825,2500,
Karmala,13/08/2018,11,Other,1925,2825,2651,
Karmala,14/08/2018,7,Other,1500,2801,2600,
Karmala,16/08/2018,1,Other,2000,2655,2521,
Karmala,20/08/2018,15,Other,1800,2800,2100,
Karmala,21/08/2018,3,Other,1900,2800,2511,
Karmala,23/08/2018,12,Other,1500,2731,2500,
Katol,07/08/2018,1,Other,1025,1025,1025,
Katol,31/08/2018,1,Other,1000,1000,1000,
Khamgaon,02/08/2018,3,Other,1100,1222,1161,
Khamgaon,03/08/2018,1,Other,1224,1224,1224,
Khamgaon,04/08/2018,5,Other,1200,1236,1218,
Khamgaon,06/08/2018,6,Other,1150,1251,1200,
Khamgaon,07/08/2018,3,Other,1150,1249,1199,
Khamgaon,08/08/2018,3,Other,1200,1300,1250,
Khamgaon,10/08/2018,1,Other,1100,1247,1173,
Kille Dharur,06/08/2018,1,Red,1450,2180,2180,
Kille Dharur,10/08/2018,1,Red,1791,2300,2300,
Kille Dharur,24/08/2018,1,Jowar (Yellow),1600,2450,2150,
Kille Dharur,24/08/2018,1,Red,1740,2100,2070,
Kurdwadi,01/08/2018,3,Other,1651,2400,1950,
Kurdwadi,03/08/2018,1,Other,2070,2335,2210,
Kurdwadi,06/08/2018,3,Other,1301,2351,1850,
Kurdwadi,10/08/2018,1,Other,1701,2461,2001,
Kurdwadi,20/08/2018,4,Other,1900,2300,2101,
Kurdwadi,27/08/2018,1,Other,1900,2301,2050,
Lasur Station,01/08/2018,8,Other,1700,2250,2050,
Lasur Station,02/08/2018,10,Other,1800,2400,2100,
Lasur Station,03/08/2018,7,Other,1785,2100,2050,
Lasur Station,04/08/2018,21,Other,1500,2200,2075,
Lasur Station,06/08/2018,9,Other,1800,2150,2075,
Lasur Station,08/08/2018,10,Other,1650,2200,1950,
Lasur Station,13/08/2018,4,Other,1392,1961,1900,
Lasur Station,18/08/2018,9,Other,1800,2131,1950,
Lasur Station,20/08/2018,11,Other,1700,2051,1875,
Lasur Station,23/08/2018,11,Other,1600,2040,1875,
Lasur Station,24/08/2018,12,Other,1650,2100,1900,
Lasur Station,25/08/2018,6,Other,1800,2160,1900,
Latur(Murud),03/08/2018,2,Red,1700,1700,1700,
Latur(Murud),04/08/2018,1,Red,1500,1500,1500,
Latur(Murud),07/08/2018,1,Other,1200,1200,1200,
Latur(Murud),17/08/2018,2,Red,1700,1700,1700,
Loha,02/08/2018,1,Other,1101,1161,1120,
Loha,02/08/2018,1,Red,1471,1500,1480,
Loha,03/08/2018,1,Other,1090,1131,1100,
Loha,03/08/2018,1,Red,1580,2000,1821,
Loha,04/08/2018,1,Other,1111,1150,1121,
Loha,04/08/2018,1,Red,1600,1850,1775,
Loha,08/08/2018,2,Red,1500,1825,1550,
Loha,10/08/2018,3,Red,1400,1801,1670,
Lonand,02/08/2018,3,Other,1700,2000,1850,
Lonand,09/08/2018,1,Other,1770,2400,2000,
Lonand,16/08/2018,4,Other,1700,2150,1950,
Lonand,23/08/2018,2,Other,1700,2375,1950,
Lonand,30/08/2018,2,Other,1700,1950,1800,
Majalgaon,01/08/2018,2,Red,1351,2068,1941,
Majalgaon,02/08/2018,3,Red,1400,1920,1700,
Majalgaon,04/08/2018,3,Red,1500,2076,1900,
Majalgaon,06/08/2018,3,Red,1260,2160,1550,
Majalgaon,07/08/2018,7,Red,1600,1951,1800,
Majalgaon,08/08/2018,2,Red,1400,2002,1850,
Majalgaon,10/08/2018,2,Red,1300,1903,1700,
Majalgaon,14/08/2018,3,Red,1300,1955,1775,
Majalgaon,18/08/2018,6,Red,1250,2051,1851,
Majalgaon,21/08/2018,2,Red,1375,2025,1800,
Malegaon,04/08/2018,1,Jowar ( White),1171,1652,1604,
Malegaon,06/08/2018,1,Jowar ( White),1360,1612,1612,
Malegaon,13/08/2018,2,Jowar ( White),2030,2030,2030,
Malegaon,14/08/2018,1,Jowar ( White),1200,1226,1226,
Malegaon,18/08/2018,1,Jowar ( White),1001,1229,1229,
Malegaon,23/08/2018,1,Jowar ( White),1100,1601,1314,
Malegaon,30/08/2018,1,Jowar ( White),1231,1880,1666,
Malkapur,01/08/2018,3,Other,1150,1185,1175,
Malkapur,02/08/2018,1,Other,1190,1290,1205,
Malkapur,03/08/2018,2,Other,1200,1225,1210,
Malkapur,04/08/2018,2,Other,1125,1225,1220,
Malkapur,06/08/2018,3,Other,1200,1510,1235,
Malkapur,07/08/2018,2,Other,1230,1245,1235,
Malkapur,08/08/2018,2,Other,1225,1255,1240,
Malkapur,10/08/2018,1,Other,1230,1290,1250,
Malkapur,11/08/2018,5,Other,1220,1265,1245,
Malkapur,13/08/2018,2,Other,1225,1265,1240,
Malkapur,14/08/2018,2,Other,1225,1250,1230,
Malkapur,16/08/2018,1,Other,1225,1225,1225,
Malkapur,18/08/2018,3,Other,1225,1260,1235,
Malkapur,20/08/2018,2,Other,1185,1265,1240,
Malkapur,21/08/2018,1,Other,1245,1255,1255,
Malkapur,23/08/2018,3,Other,1220,1285,1255,
Malkapur,24/08/2018,2,Other,1240,1345,1260,
Malkapur,25/08/2018,3,Other,1255,1385,1260,
Mangal Wedha,02/08/2018,14,Other,1725,2200,2000,
Mangal Wedha,06/08/2018,14,Other,1775,2101,2000,
Mangal Wedha,13/08/2018,13,Other,1750,2301,1900,
Mangal Wedha,20/08/2018,17,Other,1750,2101,1900,
Mangal Wedha,23/08/2018,11,Other,1800,2150,2050,
Mantha,03/08/2018,2,Other,1650,1800,1730,
Mantha,24/08/2018,5,Other,1725,1750,1735,
Manwat,01/08/2018,4,Jowar ( White),1675,1860,1750,
Manwat,03/08/2018,4,Jowar ( White),1600,1800,1700,
Manwat,08/08/2018,2,Jowar ( White),1625,1711,1681,
Manwat,10/08/2018,2,Jowar ( White),1600,1700,1601,
Manwat,13/08/2018,7,Jowar ( White),1576,1900,1700,
Mehekar,07/08/2018,1,Other,1250,1400,1350,
Mehekar,10/08/2018,1,Other,1200,1350,1300,
Mehekar,13/08/2018,1,Other,1250,1350,1300,
Mehekar,14/08/2018,1,Other,1250,1400,1350,
Mehekar,18/08/2018,1,Other,1260,1350,1300,
Mehekar,20/08/2018,1,Other,1200,1450,1350,
Mehekar,23/08/2018,1,Other,1250,1450,1350,
Morshi,01/08/2018,3,Other,1000,1050,1025,
Morshi,04/08/2018,3,Other,1000,1050,1025,
Morshi,08/08/2018,3,Other,1000,1050,1025,
Morshi,11/08/2018,2,Other,1000,1100,1050,
Morshi,18/08/2018,6,Other,1050,1150,1100,
Morshi,25/08/2018,3,Other,1300,1450,1375,
Morshi,29/08/2018,3,Other,1000,1150,1045,
Mumbai,01/08/2018,116,Other,1800,3500,2900,
Mumbai,02/08/2018,151,Other,1800,3500,2900,
Mumbai,03/08/2018,227,Other,1800,3500,2900,
Mumbai,04/08/2018,239,Other,1800,3500,2900,
Mumbai,06/08/2018,244,Other,1800,3500,2900,
Mumbai,07/08/2018,327,Other,1800,3500,2900,
Mumbai,08/08/2018,125,Other,1800,3500,2900,
Mumbai,10/08/2018,168,Other,1800,3500,2900,
Mumbai,11/08/2018,79,Other,1800,3500,2900,
Mumbai,13/08/2018,169,Other,1800,3500,2900,
Mumbai,14/08/2018,118,Other,1800,3500,2900,
