Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,08/05/2019,4,Other,2900,3400,3150,
Ahmednagar,10/05/2019,9,Other,2450,3551,3000,
Ahmednagar,17/05/2019,3,Other,2700,3100,2900,
Ahmednagar,20/05/2019,1,Other,2880,2880,2880,
Ahmednagar,25/05/2019,1,Other,2851,2851,2851,
Ahmednagar,27/05/2019,16,Other,1800,2300,2050,
Ahmednagar,31/05/2019,1,Other,2700,2700,2700,
Ahmedpur,02/05/2019,3,Other,1700,2250,1950,
Ahmedpur,03/05/2019,2,Other,2000,2200,2100,
Ahmedpur,06/05/2019,3,Other,1680,2100,1850,
Ahmedpur,08/05/2019,1,Other,2021,2021,2021,
Ahmedpur,09/05/2019,1,Other,2400,3000,2700,
Ahmedpur,10/05/2019,1,Other,2000,3000,2500,
Ahmedpur,13/05/2019,3,Other,1700,2800,2250,
Ahmedpur,14/05/2019,2,Other,2191,2950,2650,
Ahmedpur,15/05/2019,2,Other,3100,3100,3100,
Ahmedpur,16/05/2019,1,Other,1700,3100,2400,
Ahmedpur,20/05/2019,2,Other,1700,2460,2100,
Ahmedpur,21/05/2019,1,Other,1650,2400,2050,
Ahmedpur,22/05/2019,1,Other,2000,2500,2250,
Ahmedpur,24/05/2019,1,Other,1700,2370,2000,
Ahmedpur,27/05/2019,6,Other,1700,2600,2150,
Ahmedpur,28/05/2019,4,Other,1700,2700,2200,
Ahmedpur,31/05/2019,1,Other,1700,2181,1950,
Akhadabalapur,14/05/2019,1,Other,1500,1500,1500,
Akola,02/05/2019,2,Other,1700,2000,1871,
Akola,03/05/2019,5,Other,1600,2040,1900,
Akola,04/05/2019,4,Other,1750,2000,1900,
Akola,06/05/2019,1,Other,1950,1950,1950,
Akola,08/05/2019,5,Other,1700,2000,1900,
Akola,09/05/2019,4,Other,1750,1975,1950,
Akola,10/05/2019,1,Other,1700,1975,1900,
Akola,11/05/2019,4,Other,1600,2200,1950,
Akola,13/05/2019,2,Other,1900,1990,1950,
Akola,14/05/2019,2,Other,1700,1950,1925,
Akola,15/05/2019,3,Other,1600,1975,1800,
Akola,20/05/2019,4,Other,1900,2300,2000,
Akola,21/05/2019,2,Other,1950,2000,1975,
Akola,23/05/2019,1,Other,1700,2000,1911,
Akola,24/05/2019,1,Other,2000,2000,2000,
Akola,25/05/2019,1,Other,2300,2300,2300,
Akola,27/05/2019,6,Other,1950,2100,2025,
Akola,28/05/2019,1,Other,1700,2100,2000,
Akola,29/05/2019,1,Other,1700,1950,1825,
Akola,30/05/2019,2,Other,1700,2200,1950,
Akola,31/05/2019,1, ,NR,NR,NR,
Akot,04/05/2019,8,Other,1820,1980,1900,
Akot,06/05/2019,65,Other,1905,2035,2000,
Akot,07/05/2019,3,Other,1850,1930,1900,
Akot,08/05/2019,5,Other,1750,1900,1800,
Akot,09/05/2019,6,Other,1680,2060,1850,
Akot,11/05/2019,6,Other,1690,2000,1860,
Akot,15/05/2019,3,Other,1750,2000,1850,
Akot,16/05/2019,3,Other,1775,1925,1900,
Akot,20/05/2019,3,Other,1900,2015,2000,
Akot,28/05/2019,8,Other,1800,2050,2000,
Amalner,02/05/2019,30, ,NR,NR,NR,
Amalner,03/05/2019,40, ,NR,NR,NR,
Amalner,04/05/2019,30, ,NR,NR,NR,
Amalner,06/05/2019,8, ,NR,NR,NR,
Amalner,08/05/2019,10, ,NR,NR,NR,
Amalner,09/05/2019,20, ,NR,NR,NR,
Amalner,10/05/2019,15, ,NR,NR,NR,
Amalner,11/05/2019,15, ,NR,NR,NR,
Amalner,13/05/2019,20, ,NR,NR,NR,
Amalner,14/05/2019,10, ,NR,NR,NR,
Amalner,15/05/2019,20, ,NR,NR,NR,
Amalner,20/05/2019,25, ,NR,NR,NR,
Amalner,21/05/2019,25, ,NR,NR,NR,
Amalner,22/05/2019,30, ,NR,NR,NR,
Amalner,23/05/2019,9, ,NR,NR,NR,
Amalner,24/05/2019,25, ,NR,NR,NR,
Amalner,25/05/2019,10, ,NR,NR,NR,
Amalner,27/05/2019,20, ,NR,NR,NR,
Amalner,28/05/2019,5, ,NR,NR,NR,
Amalner,29/05/2019,10, ,NR,NR,NR,
Amalner,30/05/2019,10, ,NR,NR,NR,
Amalner,31/05/2019,7, ,NR,NR,NR,
Amarawati,04/05/2019,3,Other,1600,2100,1850,
Amarawati,06/05/2019,1,Other,1600,2200,1900,
Amarawati,28/05/2019,1,Other,1400,2150,1775,
Ambad (Vadigodri),02/05/2019,4,Other,1625,3300,3000,
Ambad (Vadigodri),03/05/2019,3,Other,2351,3181,2681,
Ambad (Vadigodri),08/05/2019,2,Other,2300,3150,2711,
Ambad (Vadigodri),11/05/2019,1,Other,2400,2821,2641,
Ambad (Vadigodri),13/05/2019,1,Other,2591,3030,2700,
Ambad (Vadigodri),20/05/2019,5,Other,2500,3170,2912,
Ambad (Vadigodri),21/05/2019,1,Other,2350,3131,2520,
Ambad (Vadigodri),27/05/2019,1,Other,2311,3226,3100,
Ambad (Vadigodri),28/05/2019,1,Other,2010,2912,2612,
