Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,17/04/2020,5,Other,1800,2400,2150,
Gangakhed,15/04/2020,2,Jowar ( White),2750,2800,2775,
Gangakhed,15/04/2020,2,Other,2200,2200,2200,
Jalgaon,16/04/2020,55,Other,2600,3300,3000,
Jalgaon(Masawat),16/04/2020,6,Other,1711,1866,1800,
Jalgaon(Masawat),17/04/2020,7, ,NR,NR,NR,
Lasur Station,15/04/2020,7,Other,2000,3752,3000,
Lasur Station,16/04/2020,59,Other,2200,4200,3150,
Nandura,16/04/2020,1,Other,1135,1231,1231,
Pachora,15/04/2020,230,Jowar ( White),1715,1940,1821,
Pachora,15/04/2020,230,Other,2300,2640,2461,
Pachora(Bhadgaon),15/04/2020,41,Other,1715,1940,1821,
Paithan,16/04/2020,4,Red,2216,2600,2341,
Paranda,17/04/2020,1,Other,2800,3000,2900,
Shrirampur,15/04/2020,7,Other,3000,3000,3000,
Sinner,14/04/2020,1,Other,2000,2000,2000,
Varora,15/04/2020,1,Other,1750,1900,1825,
