Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,25/07/2018,1,Other,1875,2025,1950,
Aurangabad,27/07/2018,2,Other,1600,1800,1675,
Aurangabad,28/07/2018,3,Other,1650,1850,1725,
Aurangabad,30/07/2018,6,Other,1500,1900,1700,
Aurangabad,31/07/2018,3,Other,1700,2000,1850,
Ausa,09/07/2018,3,Jowar ( White),1000,1701,1411,
Ausa,12/07/2018,1,Jowar ( White),1501,1815,1667,
Balapur,01/07/2018,1,Other,1100,1400,1300,
Balapur,08/07/2018,1,Other,1000,1500,1350,
Balapur,15/07/2018,1,Other,1100,1600,1450,
Balapur,22/07/2018,4,Other,1100,1900,1700,
Baramati,02/07/2018,14, ,NR,NR,NR,
Baramati,05/07/2018,14, ,NR,NR,NR,
Baramati,09/07/2018,9, ,NR,NR,NR,
Baramati,12/07/2018,10, ,NR,NR,NR,
Baramati,16/07/2018,9, ,NR,NR,NR,
Baramati,19/07/2018,15, ,NR,NR,NR,
Baramati,23/07/2018,8, ,NR,NR,NR,
Baramati,30/07/2018,9, ,NR,NR,NR,
Beed,02/07/2018,5,Other,1400,1901,1500,
Beed,03/07/2018,2,Other,1400,1894,1550,
Beed,04/07/2018,6,Other,1250,1872,1600,
Beed,05/07/2018,3,Other,1350,1800,1450,
Beed,06/07/2018,2,Other,1350,1750,1485,
Beed,07/07/2018,2,Other,1600,1741,1601,
Beed,09/07/2018,8,Other,1400,2201,1700,
Beed,10/07/2018,11,Other,1500,2090,1700,
Beed,11/07/2018,9,Other,1400,2000,1600,
Beed,12/07/2018,5,Other,1500,2040,1800,
Beed,14/07/2018,11,Other,1231,2231,1600,
Beed,16/07/2018,2,Other,1500,2260,1800,
Beed,17/07/2018,5,Other,1600,2071,1800,
Beed,18/07/2018,3,Other,1600,2280,1700,
Beed,19/07/2018,2,Other,1601,1847,1700,
Beed,20/07/2018,1,Other,1450,1981,1600,
Beed,21/07/2018,1,Other,1450,1981,1600,
Beed,25/07/2018,8,Other,1700,2200,1850,
Beed,26/07/2018,1,Other,1600,1951,1800,
Beed,27/07/2018,4,Other,1540,1950,1700,
Beed,30/07/2018,2,Other,1500,2157,1900,
Bhokar,02/07/2018,4,Other,1000,1281,1100,
Bhokar,03/07/2018,6,Other,1050,1294,1150,
Bhokar,04/07/2018,11,Other,1050,1251,1150,
Bhokar,06/07/2018,1,Other,1041,1151,1100,
Bhokar,09/07/2018,1,Other,1000,1241,1100,
Bhokar,10/07/2018,5,Other,1000,1050,1000,
Bhokar,11/07/2018,1,Other,1050,1100,1050,
Bhokar,13/07/2018,1,Other,1050,1100,1050,
Bhokar,14/07/2018,1,Other,1000,1200,1100,
Bhokar,16/07/2018,3,Other,1050,1250,1150,
Bhokar,17/07/2018,3,Other,1050,1250,1150,
Bhokar,20/07/2018,3,Other,1030,1251,1150,
Bhokar,21/07/2018,4,Other,1100,1225,1200,
Bhokar,23/07/2018,2,Other,900,1260,1150,
Bhokar,25/07/2018,3,Other,1000,1250,1160,
Bhokar,28/07/2018,4,Other,1000,1250,1160,
Bhokar,30/07/2018,2,Other,1000,1200,1051,
Bhokar,31/07/2018,2,Other,1051,1351,1251,
Bhusaval,07/07/2018,1,Other,1150,1150,1150,
Buldhana(Dhad),01/07/2018,3,Other,800,1051,900,
Buldhana(Dhad),04/07/2018,2,Other,900,1050,1000,
Buldhana(Dhad),11/07/2018,2,Other,1000,1800,1500,
Buldhana(Dhad),18/07/2018,2,Other,1000,1100,1050,
Buldhana(Dhad),20/07/2018,1,Other,1015,1050,1035,
Buldhana(Dhad),22/07/2018,2,Other,950,1050,1000,
Buldhana(Dhad),25/07/2018,2,Other,850,1050,950,
Buldhana(Dhad),27/07/2018,2,Other,900,1100,1000,
Buldhana(Dhad),29/07/2018,1,Other,1000,1100,1050,
Chalisgaon,02/07/2018,12,Jowar ( White),1000,1400,1200,
Chalisgaon,03/07/2018,19,Jowar ( White),1100,1400,1300,
Chalisgaon,04/07/2018,17,Jowar ( White),1100,1450,1200,
Chalisgaon,05/07/2018,23,Jowar ( White),1100,1400,1300,
Chalisgaon,06/07/2018,13,Jowar ( White),1100,1441,1300,
Chalisgaon,09/07/2018,16,Jowar ( White),1100,1440,1250,
Chalisgaon,10/07/2018,9,Jowar ( White),1365,1480,1400,
Chalisgaon,11/07/2018,9,Jowar ( White),1053,1411,1300,
Chalisgaon,12/07/2018,8,Jowar ( White),1200,1400,1300,
Chalisgaon,16/07/2018,7,Jowar ( White),1091,1501,1250,
Chalisgaon,17/07/2018,7,Jowar ( White),1500,1501,1500,
Chalisgaon,18/07/2018,5,Jowar ( White),1111,1600,1500,
Chalisgaon,19/07/2018,2,Jowar ( White),1200,1600,1400,
Chalisgaon,20/07/2018,4,Jowar ( White),1200,1776,1300,
Chalisgaon,23/07/2018,9,Jowar ( White),1300,1500,1400,
Chalisgaon,24/07/2018,5,Jowar ( White),1056,1400,1350,
Chalisgaon,25/07/2018,3,Jowar ( White),1300,1500,1400,
Chalisgaon,26/07/2018,7,Jowar ( White),1145,1360,1300,
Chalisgaon,27/07/2018,5,Jowar ( White),1300,1600,1400,
Chalisgaon,30/07/2018,7,Jowar ( White),1400,1800,1752,
Chandur Bazar,01/07/2018,1,Other,951,1100,987,
Chikali,02/07/2018,1,Other,1400,1851,1625,
Chikali,03/07/2018,1, ,NR,NR,NR,
Chikali,09/07/2018,1, ,NR,NR,NR,
Chikali,10/07/2018,1, ,NR,NR,NR,
Chikali,11/07/2018,1,Other,975,1350,1162,
Chikali,12/07/2018,2, ,NR,NR,NR,
Chikali,13/07/2018,1, ,NR,NR,NR,
Chikali,18/07/2018,1,Other,1350,1650,1500,
Chikali,20/07/2018,1, ,NR,NR,NR,
Chikali,25/07/2018,1, ,NR,NR,NR,
Chikali,26/07/2018,1, ,NR,NR,NR,
Chikali,31/07/2018,1, ,NR,NR,NR,
Chopada,10/07/2018,1,Other,1901,1901,1901,
Chopada,25/07/2018,2,Other,1867,1932,1932,
Chopada,30/07/2018,1,Other,1826,1826,1826,
Chopada,31/07/2018,1,Other,1900,2026,2026,
Deoulgaon Raja,02/07/2018,1,Other,1200,1500,1200,
Deoulgaon Raja,04/07/2018,2,Other,1200,1350,1300,
Deoulgaon Raja,05/07/2018,1,Other,1100,1755,1500,
Deoulgaon Raja,07/07/2018,1,Other,1101,1501,1425,
Deoulgaon Raja,09/07/2018,1,Other,1300,1600,1300,
Deoulgaon Raja,14/07/2018,2,Other,1200,1551,1400,
Deoulgaon Raja,16/07/2018,1,Other,1401,1500,1401,
Deoulgaon Raja,17/07/2018,2,Other,1300,1401,1300,
Deoulgaon Raja,18/07/2018,1,Other,1300,1655,1650,
Deoulgaon Raja,19/07/2018,2,Other,1600,1752,1650,
Deoulgaon Raja,20/07/2018,1,Other,1200,1675,1500,
Deoulgaon Raja,21/07/2018,3,Other,1300,1700,1551,
Deoulgaon Raja,24/07/2018,1,Other,1225,1800,1600,
Deoulgaon Raja,25/07/2018,1,Other,1600,1680,1635,
Deoulgaon Raja,26/07/2018,1,Other,1600,1801,1700,
Deoulgaon Raja,27/07/2018,2,Other,1600,1700,1650,
Deoulgaon Raja,28/07/2018,2,Other,1350,1704,1600,
Deoulgaon Raja,30/07/2018,2,Other,1200,1752,1500,
Deoulgaon Raja,31/07/2018,1,Other,1450,1650,1600,
Dharni,07/07/2018,12,Other,1700,1800,1750,
Dharni,11/07/2018,12,Other,1600,1700,1650,
Dhule,05/07/2018,8,Other,1100,1366,1366,
Dhule,07/07/2018,1, ,NR,NR,NR,
Dhule,09/07/2018,1, ,NR,NR,NR,
Dhule,12/07/2018,1, ,NR,NR,NR,
Dhule,13/07/2018,1, ,NR,NR,NR,
Dhule,14/07/2018,5,Other,1300,1366,1340,
Dhule,16/07/2018,1,Other,1320,1441,1380,
Dhule,17/07/2018,1, ,NR,NR,NR,
Dhule,18/07/2018,1,Other,1521,1700,1700,
Dhule,19/07/2018,1, ,NR,NR,NR,
Dhule,21/07/2018,1,Other,1425,1435,1435,
Dhule,25/07/2018,2, ,NR,NR,NR,
Dhule,26/07/2018,1, ,NR,NR,NR,
Dhule,31/07/2018,2, ,NR,NR,NR,
Dondaicha,16/07/2018,1,Other,1801,1861,1861,
Dondaicha,17/07/2018,1,Other,1988,1988,1988,
Dondaicha,27/07/2018,2,Other,1600,1600,1600,
Dondaicha,31/07/2018,1,Other,1748,1854,1854,
Dondaicha(Sindhkheda),09/07/2018,1,Other,1765,1800,1795,
Dound,05/07/2018,1,Jowar ( White),2000,2000,2000,
Dudhani,20/07/2018,1,Jowar ( White),1350,1505,1505,
Dudhani,21/07/2018,4,Jowar ( White),1330,1610,1500,
Dudhani,23/07/2018,4,Jowar ( White),1155,1815,1455,
Dudhani,24/07/2018,6,Jowar ( White),1100,1675,1450,
Dudhani,25/07/2018,5,Jowar ( White),1455,1825,1750,
Dudhani,26/07/2018,8,Jowar ( White),1425,1700,1600,
Dudhani,27/07/2018,4,Jowar ( White),1540,1720,1600,
Dudhani,28/07/2018,4,Jowar ( White),1465,1760,1650,
Dudhani,30/07/2018,4,Jowar ( White),1560,1765,1625,
Dudhani,31/07/2018,4,Jowar ( White),1305,2055,1750,
Gangapur,02/07/2018,1,Other,1660,1740,1721,
Gangapur,04/07/2018,1,Other,1742,1850,1830,
Gangapur,05/07/2018,1,Other,1631,1850,1734,
Gangapur,06/07/2018,1,Other,1580,1711,1700,
Gangapur,07/07/2018,1,Other,1620,1745,1675,
Gangapur,09/07/2018,1,Other,1580,1818,1718,
Gangapur,11/07/2018,1,Other,1840,1927,1900,
Gangapur,14/07/2018,1,Other,1861,1930,1900,
Gangapur,18/07/2018,1,Other,1900,2060,2025,
Gangapur,20/07/2018,1,Other,1760,2100,1870,
Gangapur,21/07/2018,1,Other,2025,2140,2111,
Gangapur,25/07/2018,1,Other,1870,2160,1950,
Gangapur,27/07/2018,1,Other,2080,2166,2120,
Gangapur,28/07/2018,1,Other,1550,2080,2050,
Gangapur,30/07/2018,1,Other,1898,2040,1960,
Gangapur,31/07/2018,5,Other,2042,2077,2049,
Gevrai,02/07/2018,5,Red,1325,2000,1662,
Gevrai,03/07/2018,1,Red,1300,1650,1475,
Gevrai,04/07/2018,3,Red,1381,1700,1540,
Gevrai,05/07/2018,2,Red,1400,1897,1400,
Gevrai,06/07/2018,2,Red,1400,1676,1538,
Gevrai,07/07/2018,3,Red,1200,1907,1553,
Gevrai,09/07/2018,2,Red,1425,1670,1547,
Gevrai,10/07/2018,2,Red,1425,1670,1547,
Gevrai,11/07/2018,3,Red,1200,1650,1425,
Gevrai,12/07/2018,3,Red,1200,1729,1464,
Gevrai,14/07/2018,5,Red,1200,1724,1462,
Gevrai,16/07/2018,5,Red,1250,1870,1560,
Gevrai,17/07/2018,4,Red,1300,1693,1496,
Gevrai,18/07/2018,5,Red,1350,1951,1650,
Gevrai,19/07/2018,5,Red,1350,1951,1650,
Gevrai,20/07/2018,3,Red,1421,1930,1675,
Gevrai,21/07/2018,2,Red,1376,1690,1531,
Gevrai,26/07/2018,4,Red,1500,1724,1612,
Gevrai,27/07/2018,5,Red,1550,1858,1704,
Gevrai,28/07/2018,2,Red,1500,1967,1733,
Gevrai,30/07/2018,5,Red,1600,1950,1775,
Gevrai,31/07/2018,4,Red,1550,1900,1725,
Ghansawangi,18/07/2018,5,Other,1700,1900,1800,
Ghansawangi,19/07/2018,5,Other,1650,1950,1800,
Ghansawangi,25/07/2018,2,Other,1500,1800,1650,
Ghansawangi,26/07/2018,5,Other,1700,1900,1800,
Indapur(Bhigwan),29/07/2018,13,Other,1411,2400,1800,
Jalana,02/07/2018,71,Other,1400,2600,1650,
Jalana,03/07/2018,68,Other,1350,2250,1650,
Jalana,04/07/2018,45,Other,1350,2290,1630,
Jalana,05/07/2018,29,Other,1600,2420,1800,
Jalana,06/07/2018,41,Other,1121,2325,1850,
Jalana,07/07/2018,71,Other,1690,2075,1850,
Jalana,09/07/2018,54,Other,1600,2400,1850,
Jalana,10/07/2018,61,Other,1500,2400,1950,
Jalana,11/07/2018,55,Other,1100,2615,2000,
Jalana,12/07/2018,28,Other,1700,2590,2100,
Jalana,14/07/2018,121,Other,1600,2560,1900,
Jalana,16/07/2018,77,Other,1125,2450,1950,
Jalana,17/07/2018,101,Other,1125,2385,1900,
Jalana,18/07/2018,82,Other,1175,2605,1900,
Jalana,19/07/2018,81,Other,1550,2500,2050,
Jalana,20/07/2018,64,Other,1500,2500,1975,
Jalana,21/07/2018,100,Other,1250,2622,2000,
Jalana,25/07/2018,113,Other,1150,2400,1900,
Jalana,26/07/2018,41,Other,1650,2500,2000,
Jalana,27/07/2018,53,Other,1650,2300,2000,
Jalana,28/07/2018,87,Other,1500,2421,1925,
Jalana,30/07/2018,163,Other,1600,2650,2030,
Jalana,31/07/2018,146,Other,1150,2380,2050,
Jalgaon,04/07/2018,1, ,NR,NR,NR,
Jalgaon,05/07/2018,2,Other,1400,1500,1500,
Jalgaon,06/07/2018,6,Other,1875,2150,1950,
Jalgaon,07/07/2018,3,Other,1950,1950,1950,
Jalgaon,09/07/2018,2,Other,1800,1850,1850,
Jalgaon,11/07/2018,1,Other,1750,1750,1750,
Jalgaon,12/07/2018,5,Other,1700,1800,1800,
Jalgaon,13/07/2018,1,Other,1900,1900,1900,
Jalgaon,16/07/2018,18,Other,1700,2000,1900,
Jalgaon,18/07/2018,2,Other,1650,1650,1650,
Jalgaon,21/07/2018,1,Other,1761,1761,1761,
Jalgaon,26/07/2018,3, ,NR,NR,NR,
Jalgaon,27/07/2018,1,Other,1875,1875,1875,
Jalgaon,28/07/2018,1, ,NR,NR,NR,
Jalgaon,30/07/2018,3,Other,1800,1900,1900,
Jalgaon,31/07/2018,9,Other,1800,1900,1880,
Jalgaon Jamod(Aasalgaon),31/07/2018,6,Other,1000,1100,1050,
Jalgaon(Masawat),13/07/2018,3,Other,1500,1500,1500,
Jalkot,12/07/2018,3,Other,1300,1600,1450,
Jamkhed,02/07/2018,14,Other,1900,2300,2100,
Jamkhed,03/07/2018,31,Other,1900,2300,2100,
Jamkhed,05/07/2018,42,Other,1900,2400,2150,
Jamkhed,06/07/2018,29,Other,1900,2400,2150,
Jamkhed,07/07/2018,31,Other,1900,2400,2150,
Jamkhed,09/07/2018,43,Other,1900,2400,2150,
Jamkhed,10/07/2018,42,Other,1900,2400,2150,
Jamkhed,12/07/2018,31,Other,1900,2400,2150,
Jamkhed,13/07/2018,53,Other,1900,2400,2150,
Jamkhed,14/07/2018,44,Other,1900,2300,2100,
Jamkhed,16/07/2018,22,Other,1900,2400,2150,
Jamkhed,17/07/2018,44,Other,1900,2400,2150,
Jamkhed,19/07/2018,33,Other,1900,2400,2150,
Jamkhed,20/07/2018,28,Other,1900,2400,2150,
Jamkhed,21/07/2018,37,Other,1900,2400,2150,
Jamkhed,26/07/2018,56,Other,1900,2300,2100,
Jamkhed,27/07/2018,34,Other,1900,2300,2100,
Jamkhed,28/07/2018,40,Other,1900,2500,2200,
Jamkhed,30/07/2018,44,Other,1900,2400,2150,
Jamkhed,31/07/2018,45,Other,1900,2500,2200,
Jintur,02/07/2018,1,Red,1150,1251,1150,
Jintur,04/07/2018,1,Red,1452,1452,1452,
Jintur,09/07/2018,1,Red,1526,1570,1526,
Jintur,11/07/2018,1,Red,1550,1550,1550,
Jintur,12/07/2018,3,Red,1475,1700,1475,
Jintur,17/07/2018,2,Red,1300,1770,1605,
Jintur,25/07/2018,1,Red,1600,1700,1680,
Jintur,26/07/2018,1,Red,1725,1750,1725,
Jintur,30/07/2018,2,Red,1761,1975,1880,
Jintur(Bori),09/07/2018,2,Red,1271,1515,1515,
Kada,08/07/2018,14,Other,1500,2550,2000,
Kada,15/07/2018,13,Other,1650,2550,2100,
Kada,18/07/2018,14,Other,1901,2640,2270,
Kada,22/07/2018,19,Other,1850,2650,2250,
Kaij,02/07/2018,3,Jowar (Yellow),1901,2651,2150,
Kaij,02/07/2018,3,Red,1400,1601,1532,
Kaij,03/07/2018,2,Jowar (Yellow),1975,2700,2401,
Kaij,03/07/2018,2,Red,1400,1651,1541,
Kaij,05/07/2018,2,Jowar (Yellow),1801,2600,2400,
Kaij,05/07/2018,2,Red,1481,1701,1560,
Kaij,06/07/2018,2,Jowar (Yellow),2000,2182,2100,
Kaij,06/07/2018,2,Red,1453,1801,1661,
Kaij,07/07/2018,1,Red,1600,1680,1651,
Kaij,10/07/2018,3,Jowar (Yellow),1921,2400,2100,
Kaij,10/07/2018,3,Red,1616,1880,1730,
Kaij,12/07/2018,2,Jowar (Yellow),2151,2600,2200,
Kaij,12/07/2018,2,Red,1726,1826,1800,
Kaij,16/07/2018,1,Jowar (Yellow),2300,2676,2400,
Kaij,16/07/2018,1,Red,1650,1855,1700,
Kaij,17/07/2018,1,Jowar (Yellow),2100,2727,2280,
Kaij,17/07/2018,1,Red,1751,1800,1770,
Kaij,18/07/2018,1,Jowar (Yellow),2000,2403,2251,
Kaij,18/07/2018,1,Red,1600,1806,1751,
Kaij,19/07/2018,3,Red,1600,1800,1775,
Kaij,21/07/2018,2,Jowar (Yellow),2401,2600,2500,
Kaij,21/07/2018,2,Red,1751,1852,1807,
Kaij,25/07/2018,2,Jowar (Yellow),2240,2681,2392,
Kaij,25/07/2018,2,Red,1673,1891,1800,
Kaij,30/07/2018,2,Jowar (Yellow),2200,2681,2301,
Kaij,30/07/2018,2,Red,1675,1801,1750,
Kaij,31/07/2018,1,Jowar (Yellow),2152,2801,2301,
Kaij,31/07/2018,1,Red,1732,1800,1775,
Kalamb(Osmanabad),06/07/2018,1,Jowar ( White),1300,2070,1565,
Kalamb(Osmanabad),06/07/2018,1,Jowar (Yellow),1700,2125,2125,
Kalamb(Osmanabad),09/07/2018,1,Jowar ( White),1100,1842,1625,
Kalamb(Osmanabad),09/07/2018,1,Jowar (Yellow),2000,2400,2250,
Kalamb(Osmanabad),27/07/2018,9,Jowar ( White),1300,1915,1700,
Kalamb(Osmanabad),30/07/2018,1,Jowar ( White),1600,1995,1800,
Kalamb(Osmanabad),30/07/2018,1,Jowar (Yellow),2051,2051,2051,
Kannad,31/07/2018,1,Other,1350,1450,1400,
Karanja,16/07/2018,1,Other,800,800,800,
Karmala,02/07/2018,3,Other,1500,2400,2200,
Karmala,03/07/2018,12,Other,1655,2700,2300,
Karmala,04/07/2018,10,Other,1700,2765,2400,
Karmala,05/07/2018,7,Other,1775,2801,2430,
Karmala,06/07/2018,11,Other,1400,2700,2600,
Karmala,09/07/2018,21,Other,1300,2800,2775,
Karmala,10/07/2018,14,Other,1500,2775,2730,
Karmala,11/07/2018,5,Other,1400,2751,2325,
Karmala,12/07/2018,17,Other,1900,2711,2500,
Karmala,13/07/2018,13,Other,1200,2635,2200,
Karmala,16/07/2018,16,Other,1200,2725,2550,
Karmala,17/07/2018,10,Other,1901,2550,2300,
Karmala,18/07/2018,15,Other,1500,2800,2600,
Karmala,19/07/2018,15,Other,1500,2500,2300,
Karmala,20/07/2018,10,Other,1700,2630,2300,
Karmala,25/07/2018,15,Other,800,2661,1900,
Karmala,26/07/2018,2,Other,1875,2511,2025,
Karmala,27/07/2018,11,Other,1801,2700,2200,
Karmala,30/07/2018,15,Other,1560,2740,2200,
Karmala,31/07/2018,3,Other,1500,2500,2051,
Khamgaon,02/07/2018,2,Other,1100,1150,1125,
Khamgaon,03/07/2018,2,Other,1050,1110,1080,
Khamgaon,04/07/2018,2,Other,1085,1115,1100,
Khamgaon,05/07/2018,2,Other,1000,1110,1055,
Khamgaon,07/07/2018,1,Other,1080,1150,1115,
Khamgaon,10/07/2018,5,Other,1050,1141,1095,
Khamgaon,11/07/2018,2,Other,1111,1135,1123,
Khamgaon,12/07/2018,1,Other,1111,1136,1123,
Khamgaon,13/07/2018,4,Other,1080,1155,1117,
Khamgaon,14/07/2018,5,Other,1080,1141,1110,
Khamgaon,16/07/2018,3,Other,1100,1136,1117,
Khamgaon,17/07/2018,1,Other,1121,1140,1130,
Khamgaon,18/07/2018,2,Other,1143,1150,1146,
Khamgaon,19/07/2018,2,Other,1125,1145,1135,
Khamgaon,20/07/2018,2,Other,1125,1250,1187,
Khamgaon,21/07/2018,1,Other,1167,1181,1174,
Khamgaon,25/07/2018,6,Other,1160,1184,1172,
Khamgaon,26/07/2018,1,Other,1180,1185,1182,
Khamgaon,27/07/2018,1,Other,1000,1150,1075,
Khamgaon,31/07/2018,2,Other,1165,1190,1177,
Kille Dharur,02/07/2018,1,Jowar (Yellow),1600,2040,1950,
Kille Dharur,06/07/2018,1,Red,1550,1701,1701,
Kille Dharur,27/07/2018,1,Jowar (Yellow),1876,2085,2026,
Kille Dharur,27/07/2018,1,Red,1871,2220,1951,
Kille Dharur,30/07/2018,1,Red,1900,2101,2080,
Kopargaon,04/07/2018,1,Other,1190,1840,1749,
Koregaon,23/07/2018,1,Red,1725,1800,1765,
Koregaon,25/07/2018,1,Red,1725,1800,1750,
Koregaon,30/07/2018,1,Red,1725,1900,1800,
Kurdwadi,02/07/2018,1,Other,1300,1951,1630,
Kurdwadi,04/07/2018,1,Other,1100,1500,1450,
Kurdwadi,09/07/2018,2,Other,1300,2151,1730,
Kurdwadi,11/07/2018,1,Other,1200,1651,1430,
Kurdwadi,14/07/2018,1,Other,1700,2351,1900,
Kurdwadi,16/07/2018,1,Other,1401,2050,1750,
Kurdwadi,18/07/2018,1,Other,1370,2351,1860,
Kurdwadi,30/07/2018,1,Other,1400,2300,1750,
