Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,07/11/2019,37,Other,1800,2000,1900,
Achalpur,13/11/2019,28,Other,1800,1950,1875,
Achalpur,14/11/2019,32,Other,1800,1950,1875,
Achalpur,21/11/2019,75,Other,1500,2300,1900,
Achalpur,27/11/2019,18,Other,1500,2300,1900,
Achalpur,28/11/2019,65,Other,1470,2400,1935,
Ahmednagar,01/11/2019,12,Other,3006,3402,3204,
Ahmednagar,04/11/2019,4,Other,2200,3000,2600,
Ahmednagar,05/11/2019,1,Other,2000,3070,2560,
Ahmednagar,09/11/2019,2,Other,2600,2900,2750,
Ahmednagar,14/11/2019,1,Other,2800,3600,3200,
Ahmednagar,15/11/2019,5,Other,3501,4200,3850,
Ahmednagar,18/11/2019,4,Other,3300,3500,3400,
Ahmednagar,20/11/2019,11,Other,3100,4300,3700,
Ahmednagar,26/11/2019,1,Other,3300,3600,3450,
Ahmednagar,27/11/2019,3,Other,3000,4000,3500,
Ahmednagar,29/11/2019,1,Other,3100,3600,3350,
Ahmednagar,30/11/2019,1,Other,3100,3600,3350,
Ahmedpur,01/11/2019,1,Other,1100,1619,1350,
Ahmedpur,02/11/2019,2,Other,1700,2640,2050,
Ahmedpur,04/11/2019,11,Other,1600,2326,1925,
Ahmedpur,06/11/2019,8,Other,1600,2000,1800,
Ahmedpur,07/11/2019,7,Other,1100,2500,1800,
Ahmedpur,08/11/2019,11,Other,1100,2200,1650,
Ahmedpur,09/11/2019,10,Other,1400,2400,1800,
Ahmedpur,11/11/2019,17,Other,1200,2850,2000,
Ahmedpur,13/11/2019,32,Other,1250,2500,1825,
Ahmedpur,14/11/2019,23,Other,1250,2000,1625,
Ahmedpur,15/11/2019,10,Other,1200,2700,1900,
Ahmedpur,18/11/2019,17,Other,1200,2700,1950,
Ahmedpur,19/11/2019,22,Other,1200,3620,2400,
Ahmedpur,20/11/2019,17,Other,1150,2700,1925,
Ahmedpur,21/11/2019,12,Other,1150,1380,1215,
Ahmedpur,22/11/2019,28,Other,1300,1850,1530,
Ahmedpur,23/11/2019,30,Other,1300,3750,2300,
Ahmedpur,25/11/2019,16,Jowar (Yellow),1350,3600,2500,
Ahmedpur,27/11/2019,44,Other,1350,2500,1925,
Ahmedpur,29/11/2019,35,Other,1350,2900,2100,
Akkalkot,29/11/2019,1,Jowar ( White),3800,3800,3800,
Akkalkuwa,18/11/2019,5,Other,1710,2030,1940,
