Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,07/02/2019,7,Other,1750,1950,1850,
Ahmednagar,04/02/2019,3,Other,2575,2575,2575,
Ahmednagar,07/02/2019,2,Other,2201,2475,2338,
Ahmednagar,08/02/2019,9,Other,2300,3906,3105,
Ahmednagar,14/02/2019,2,Other,2550,2550,2550,
Ahmednagar,15/02/2019,1,Other,2801,2801,2801,
Ahmednagar,16/02/2019,5,Other,2550,2775,2662,
Ahmednagar,20/02/2019,9,Other,2000,2700,2350,
Ahmednagar,27/02/2019,3,Other,2625,3075,2850,
Ahmedpur,02/02/2019,5,Other,1700,2100,1850,
Ahmedpur,05/02/2019,5,Other,2000,2100,2050,
Ahmedpur,06/02/2019,2,Other,1400,2300,1850,
Ahmedpur,07/02/2019,2,Other,1250,2300,1775,
Ahmedpur,09/02/2019,2,Other,1250,1800,1525,
Ahmedpur,11/02/2019,5,Other,1100,2500,1800,
Ahmedpur,13/02/2019,8,Other,1000,2200,1600,
Ahmedpur,14/02/2019,2,Other,1300,2500,1900,
Ahmedpur,16/02/2019,2,Other,1100,2000,1550,
Ahmedpur,18/02/2019,3,Other,1200,2600,1900,
Ahmedpur,20/02/2019,5,Other,1500,2400,1850,
Ahmedpur,22/02/2019,3,Other,1200,2500,1850,
Ahmedpur,23/02/2019,2,Other,1300,2500,1900,
Akola,01/02/2019,2,Other,1800,1900,1850,
Akola,02/02/2019,3,Other,1500,2100,1800,
Akola,04/02/2019,4,Other,1600,1900,1850,
Akola,05/02/2019,1,Other,1700,1900,1850,
Akola,06/02/2019,2,Other,1600,1850,1821,
Akola,07/02/2019,1,Other,1600,1925,1750,
Akola,08/02/2019,4,Other,1350,1940,1700,
Akola,09/02/2019,3,Other,1450,1950,1775,
Akola,11/02/2019,10,Other,1450,1900,1775,
Akola,12/02/2019,2,Other,1500,1960,1700,
Akola,14/02/2019,2,Other,1500,1900,1800,
Akola,15/02/2019,2,Other,1625,1900,1800,
Akola,16/02/2019,9,Other,1600,1950,1885,
Akola,20/02/2019,4,Other,1400,1900,1885,
Akola,21/02/2019,1,Other,1600,1900,1775,
Akola,22/02/2019,2,Other,1500,2000,1900,
Akola,23/02/2019,1,Other,1400,1875,1600,
Akola,26/02/2019,3,Other,1625,1900,1850,
Akola,27/02/2019,1,Other,1600,1880,1800,
Akola,28/02/2019,2,Other,1750,2000,1850,
Akot,07/02/2019,2,Other,1745,1881,1800,
Akot,11/02/2019,2,Other,1755,1861,1800,
Akot,13/02/2019,2,Other,1725,1891,1800,
Akot,18/02/2019,3,Other,1600,1800,1750,
Akot,21/02/2019,3,Other,1651,1801,1800,
Akot,23/02/2019,1,Other,1600,1750,1700,
Amalner,01/02/2019,3, ,NR,NR,NR,
Amalner,02/02/2019,4, ,NR,NR,NR,
Amalner,04/02/2019,2, ,NR,NR,NR,
Amalner,05/02/2019,1, ,NR,NR,NR,
Amalner,06/02/2019,2, ,NR,NR,NR,
Amalner,09/02/2019,5, ,NR,NR,NR,
Amalner,11/02/2019,4, ,NR,NR,NR,
Amalner,12/02/2019,2, ,NR,NR,NR,
Amalner,13/02/2019,10, ,NR,NR,NR,
Amalner,14/02/2019,4, ,NR,NR,NR,
Amalner,15/02/2019,3, ,NR,NR,NR,
Amalner,16/02/2019,5, ,NR,NR,NR,
Amalner,18/02/2019,6, ,NR,NR,NR,
Amalner,22/02/2019,5, ,NR,NR,NR,
Amalner,23/02/2019,4, ,NR,NR,NR,
Amalner,25/02/2019,5, ,NR,NR,NR,
Amalner,26/02/2019,7, ,NR,NR,NR,
Amalner,27/02/2019,5, ,NR,NR,NR,
Amarawati,07/02/2019,5,Other,2100,2500,2300,
Ambad (Vadigodri),01/02/2019,1,Other,2015,2771,2500,
Ambad (Vadigodri),02/02/2019,1,Other,2166,2745,2281,
Ambad (Vadigodri),05/02/2019,2,Other,2150,2590,2280,
Ambad (Vadigodri),06/02/2019,1,Other,2000,2550,2175,
Ambad (Vadigodri),07/02/2019,1,Other,2105,2510,2360,
Ambad (Vadigodri),08/02/2019,1,Other,1800,2741,2400,
Ambad (Vadigodri),09/02/2019,1,Other,2225,2615,2400,
Ambad (Vadigodri),11/02/2019,2,Other,2270,2971,2600,
Ambad (Vadigodri),12/02/2019,1,Other,2001,2900,2246,
Ambad (Vadigodri),13/02/2019,2,Other,2200,2850,2500,
Ambad (Vadigodri),15/02/2019,1,Other,1851,2850,2320,
Ambad (Vadigodri),16/02/2019,1,Other,2251,2821,2301,
Ambad (Vadigodri),20/02/2019,2,Other,1600,3051,2241,
Ambad (Vadigodri),21/02/2019,2,Other,1600,2800,2371,
Ambad (Vadigodri),22/02/2019,2,Other,1950,2796,2551,
Ambad (Vadigodri),23/02/2019,2,Other,2001,3036,2899,
Ambad (Vadigodri),25/02/2019,3,Other,2321,3050,2922,
Ambad (Vadigodri),26/02/2019,2,Other,1891,2991,2600,
Ambad (Vadigodri),27/02/2019,4,Other,1851,2900,2600,
Ambejaogai,01/02/2019,1,Jowar (Yellow),4351,4471,4400,
Anajngaon,02/02/2019,4,Other,1500,1900,1750,
Anajngaon,05/02/2019,3,Other,1700,1950,1850,
Anajngaon,09/02/2019,3,Other,1700,1950,1850,
Anajngaon,12/02/2019,3,Other,1600,2000,1850,
Anajngaon,16/02/2019,3,Other,1500,2000,1800,
Anajngaon,23/02/2019,3,Other,1500,2000,1800,
Anajngaon,26/02/2019,3,Other,1500,2000,1800,
Aurad Shahajani,02/02/2019,1,Other,1326,1432,1379,
Aurad Shahajani,05/02/2019,1,Other,1351,1600,1475,
Aurad Shahajani,07/02/2019,1,Other,1350,1600,1475,
Aurad Shahajani,12/02/2019,1,Other,1391,1401,1396,
Aurad Shahajani,23/02/2019,1,Other,1500,1511,1505,
Aurangabad,07/02/2019,3,Other,1989,2851,2420,
Aurangabad,08/02/2019,1,Other,1500,2574,2036,
Aurangabad,11/02/2019,1,Other,2200,2500,2350,
Aurangabad,12/02/2019,2,Other,2151,2500,2325,
Aurangabad,13/02/2019,3,Other,2100,2699,2399,
Aurangabad,14/02/2019,1,Other,2300,2861,2580,
Aurangabad,15/02/2019,1,Other,2600,2711,2655,
Aurangabad,16/02/2019,1,Other,2300,2300,2300,
Aurangabad,18/02/2019,2,Other,2400,3336,2868,
Aurangabad,20/02/2019,6,Other,2200,3336,2763,
Aurangabad,21/02/2019,1,Other,3250,3250,3250,
Aurangabad,22/02/2019,7,Other,2301,3208,2754,
Aurangabad,23/02/2019,4,Other,2350,3001,2675,
Aurangabad,25/02/2019,4,Other,2200,2750,2475,
Aurangabad,26/02/2019,3,Other,2000,2800,2400,
Aurangabad,27/02/2019,4,Other,2200,2906,2553,
Balapur,03/02/2019,3,Other,1800,2400,1900,
Balapur,10/02/2019,1,Other,1800,2200,1900,
Balapur,17/02/2019,4,Other,1400,2000,2000,
Balapur,24/02/2019,1,Other,1900,2000,1900,
Baramati,04/02/2019,6, ,NR,NR,NR,
Baramati,07/02/2019,9, ,NR,NR,NR,
Baramati,11/02/2019,11, ,NR,NR,NR,
Baramati,14/02/2019,22, ,NR,NR,NR,
Baramati,18/02/2019,26, ,NR,NR,NR,
Baramati,21/02/2019,42, ,NR,NR,NR,
Baramati,25/02/2019,36, ,NR,NR,NR,
Barshi,01/02/2019,51,Other,2000,3900,2800,
Barshi,02/02/2019,27,Other,2300,3900,3300,
Barshi,05/02/2019,39,Other,2400,4011,3350,
Barshi,06/02/2019,43,Other,2200,3900,3350,
Barshi,07/02/2019,22,Other,2200,4300,3300,
Barshi,08/02/2019,51,Other,2600,3900,3250,
Barshi,09/02/2019,41,Other,2400,4250,3200,
Barshi,11/02/2019,26,Other,2500,4001,3200,
Barshi,18/02/2019,75,Other,2300,4200,3100,
Barshi,20/02/2019,60,Other,2500,4300,3200,
Barshi,21/02/2019,50,Other,2500,4150,3200,
Barshi,22/02/2019,78,Other,2000,4350,3300,
Barshi,23/02/2019,55,Other,2500,4450,3300,
Barshi,25/02/2019,73,Other,1800,4300,3300,
Barshi,26/02/2019,90,Other,2200,4200,3300,
Barshi,27/02/2019,77,Other,2000,4200,3200,
Beed,05/02/2019,2,Other,2000,3025,2500,
Beed,08/02/2019,1,Other,2000,2970,2500,
Beed,11/02/2019,1,Other,2000,2586,2100,
Beed,12/02/2019,2,Other,1801,2686,2400,
Beed,13/02/2019,1,Other,2000,2400,2300,
Beed,14/02/2019,2,Other,2095,2450,2300,
Beed,15/02/2019,1,Other,2340,3177,2400,
Beed,20/02/2019,3,Other,1500,2676,2370,
Beed,23/02/2019,1,Other,2190,3357,2700,
Beed,25/02/2019,1,Other,2210,2800,2500,
Beed,26/02/2019,1,Other,2000,2540,2400,
Beed,27/02/2019,1,Other,1800,2200,2100,
Bhokar,05/02/2019,1,Other,1250,1600,1425,
Bhokar,06/02/2019,1,Other,1300,1600,1450,
Bhokar,11/02/2019,1,Other,1700,1745,1722,
Bhokar,12/02/2019,1,Other,1364,1511,1438,
Bhokar,13/02/2019,1,Other,1255,1650,1455,
Bhokar,18/02/2019,1,Other,1300,1525,1400,
Bhokar,20/02/2019,2,Other,1450,1875,1663,
Bhokar,23/02/2019,1,Other,1501,1605,1550,
Bhokar,26/02/2019,5,Other,1408,1895,1651,
Bhusaval,02/02/2019,6,Other,1780,1900,1800,
Bhusaval,03/02/2019,6,Other,1780,1900,1800,
Bhusaval,06/02/2019,5,Other,1875,1875,1875,
Bhusaval,08/02/2019,2,Other,1790,1800,1790,
Bhusaval,12/02/2019,5, ,NR,NR,NR,
Bhusaval,14/02/2019,4,Other,1600,1600,1600,
Bhusaval,16/02/2019,1, ,NR,NR,NR,
Bhusaval,18/02/2019,1,Other,1600,1600,1600,
Bhusaval,26/02/2019,6,Other,1550,1700,1550,
Bhusaval,27/02/2019,1, ,NR,NR,NR,
Chakur,26/02/2019,1,Other,2090,2090,2090,
Chalisgaon,01/02/2019,2,Jowar ( White),1600,1700,1675,
Chalisgaon,04/02/2019,19,Jowar ( White),1600,1700,1680,
Chalisgaon,05/02/2019,8,Jowar ( White),1600,1765,1709,
Chalisgaon,06/02/2019,6,Jowar ( White),1500,1771,1713,
Chalisgaon,07/02/2019,2,Jowar ( White),1393,1799,1745,
Chalisgaon,08/02/2019,3,Jowar ( White),1690,1761,1711,
Chalisgaon,11/02/2019,1,Jowar ( White),1760,1860,1800,
Chalisgaon,12/02/2019,4,Jowar ( White),1525,1700,1650,
Chalisgaon,13/02/2019,2,Jowar ( White),1500,1757,1690,
Chalisgaon,14/02/2019,5,Jowar ( White),1700,1800,1775,
Chalisgaon,15/02/2019,4,Jowar ( White),1650,1700,1675,
Chalisgaon,18/02/2019,6,Jowar ( White),1700,1800,1750,
Chalisgaon,20/02/2019,6,Jowar ( White),1650,1775,1700,
Chalisgaon,21/02/2019,6,Jowar ( White),1600,1825,1650,
Chalisgaon,22/02/2019,6,Jowar ( White),1600,1830,1700,
Chalisgaon,25/02/2019,5,Jowar ( White),1600,1765,1700,
Chalisgaon,26/02/2019,5,Jowar ( White),1761,1791,1790,
Chandur Bazar,03/02/2019,3,Other,1500,2040,1756,
Chandur Bazar,10/02/2019,1,Other,1500,1800,1700,
Chandur Bazar,17/02/2019,3,Other,1700,1905,1800,
Chandur Bazar,24/02/2019,2,Other,1700,1800,1733,
Chikali,01/02/2019,1, ,NR,NR,NR,
Chikali,02/02/2019,1, ,NR,NR,NR,
Chikali,04/02/2019,1, ,NR,NR,NR,
Chikali,06/02/2019,1, ,NR,NR,NR,
Chikali,07/02/2019,1, ,NR,NR,NR,
Chikali,09/02/2019,1,Other,1150,1511,1331,
Chikali,11/02/2019,1,Other,1150,1720,1435,
Chikali,12/02/2019,1, ,NR,NR,NR,
Chikali,18/02/2019,1, ,NR,NR,NR,
Chikali,20/02/2019,1, ,NR,NR,NR,
Chikali,26/02/2019,1, ,NR,NR,NR,
Chopada,04/02/2019,4, ,NR,NR,NR,
Chopada,06/02/2019,2,Other,1874,1891,1890,
Chopada,09/02/2019,5, ,NR,NR,NR,
Chopada,11/02/2019,4, ,NR,NR,NR,
Chopada,12/02/2019,5, ,NR,NR,NR,
Chopada,13/02/2019,2,Red,1900,1900,1900,
Chopada,14/02/2019,3,Other,2201,2681,2427,
Chopada,15/02/2019,2, ,NR,NR,NR,
Chopada,16/02/2019,12, ,NR,NR,NR,
Chopada,18/02/2019,8, ,NR,NR,NR,
Chopada,20/02/2019,2,Red,1926,1926,1926,
Chopada,21/02/2019,4, ,NR,NR,NR,
Chopada,22/02/2019,2, ,NR,NR,NR,
Chopada,23/02/2019,13,Other,2751,3451,3277,
Chopada,25/02/2019,38,Other,2576,3494,3200,
Chopada,26/02/2019,60,Other,2100,3375,2775,
Chopada,27/02/2019,1, ,NR,NR,NR,
Deoulgaon Raja,01/02/2019,1,Other,1900,2400,2300,
Deoulgaon Raja,02/02/2019,1,Other,2000,2250,2200,
Deoulgaon Raja,05/02/2019,1,Other,1500,2200,2100,
Deoulgaon Raja,06/02/2019,1,Other,1711,2301,2100,
Deoulgaon Raja,08/02/2019,1,Other,2000,2400,2300,
Deoulgaon Raja,09/02/2019,1,Other,1800,2800,2100,
Deoulgaon Raja,13/02/2019,1,Other,1600,1801,1700,
Deoulgaon Raja,15/02/2019,1,Other,1800,2581,2000,
Deoulgaon Raja,20/02/2019,3,Other,1500,2979,2000,
Deoulgaon Raja,21/02/2019,2,Other,2000,2511,2200,
Deoulgaon Raja,22/02/2019,2,Other,1850,2250,2201,
Deoulgaon Raja,23/02/2019,5,Other,1800,2900,2600,
Deoulgaon Raja,25/02/2019,2,Other,2040,2625,2500,
Deoulgaon Raja,26/02/2019,1,Other,1800,2511,2000,
Deoulgaon Raja,27/02/2019,5,Other,1800,2411,2000,
Dhadgaon,01/02/2019,9,Other,1600,1700,1650,
Dhadgaon,02/02/2019,6,Other,1600,1700,1650,
Dhadgaon,04/02/2019,8,Other,1600,1700,1650,
Dhadgaon,05/02/2019,8,Other,160,1700,1650,
Dhadgaon,06/02/2019,9,Other,1600,1700,1650,
Dhadgaon,07/02/2019,10,Other,1600,1700,1650,
Dhadgaon,08/02/2019,6,Other,1620,1730,1650,
Dhadgaon,09/02/2019,6,Other,1630,1720,1650,
Dhadgaon,11/02/2019,9,Other,1600,1730,1660,
Dhadgaon,12/02/2019,5,Other,1600,1720,1650,
