Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/06/2019,7,Other,2450,2925,2687,
Ahmednagar,03/06/2019,3,Other,3700,3700,3700,
Ahmednagar,07/06/2019,4,Other,2450,3200,2825,
Ahmednagar,10/06/2019,10,Other,2700,3450,3075,
Ahmednagar,14/06/2019,4,Other,2700,3900,3300,
Ahmednagar,17/06/2019,5,Other,3250,3250,3250,
Ahmednagar,18/06/2019,10,Other,2500,3825,3162,
Ahmednagar,21/06/2019,3,Other,2500,3100,2800,
Ahmednagar,25/06/2019,2,Other,2550,3450,3000,
Ahmednagar,26/06/2019,2,Other,2750,3625,3187,
Ahmedpur,01/06/2019,1,Other,1700,2400,2100,
Ahmedpur,04/06/2019,17,Other,2000,2600,2300,
Ahmedpur,06/06/2019,9,Other,1700,3100,2400,
Ahmedpur,07/06/2019,12,Other,1700,2475,2100,
Ahmedpur,08/06/2019,15,Other,1700,2700,2200,
Ahmedpur,10/06/2019,6,Other,1700,2500,2100,
Ahmedpur,11/06/2019,3,Other,1700,2400,2050,
Ahmedpur,12/06/2019,1,Other,1650,2400,2050,
Ahmedpur,13/06/2019,2,Other,1600,2550,2050,
Ahmedpur,14/06/2019,3,Other,1800,2300,2050,
Ahmedpur,15/06/2019,6,Jowar (Yellow),1800,2771,2135,
Ahmedpur,17/06/2019,7,Other,1800,2000,1900,
Ahmedpur,18/06/2019,1,Other,1550,2470,2000,
Ahmedpur,19/06/2019,1,Other,1700,3000,2400,
Ahmedpur,20/06/2019,1,Other,1726,2450,2020,
Ahmedpur,21/06/2019,2,Other,1800,3261,2500,
Ahmedpur,24/06/2019,12,Other,1700,3000,1850,
Ahmedpur,25/06/2019,1,Other,1700,3000,1850,
Ahmedpur,27/06/2019,1,Other,1800,2400,2100,
Ahmedpur,29/06/2019,1,Other,2200,2400,2300,
Akhadabalapur,07/06/2019,1,Other,1500,1500,1500,
Akhadabalapur,12/06/2019,1,Other,1400,1400,1400,
Akluj,04/06/2019,1,Other,2400,2400,2400,
Akluj,19/06/2019,2,Other,2200,2400,2200,
Akola,01/06/2019,1,Other,1750,1750,1750,
Akola,03/06/2019,1,Other,1250,2000,1625,
Akola,04/06/2019,1,Other,1800,2050,1900,
Akola,06/06/2019,2,Other,1900,2100,2000,
Akola,07/06/2019,1,Other,1700,2000,1975,
Akola,08/06/2019,2,Other,1700,2075,2000,
Akola,10/06/2019,1,Other,1700,2100,2000,
Akola,11/06/2019,2,Other,1600,2100,2000,
Akola,12/06/2019,1,Other,1700,2100,2000,
Akola,13/06/2019,2,Other,1850,2050,2000,
Akola,14/06/2019,1,Other,1600,2000,1700,
Akola,15/06/2019,2,Other,1650,2275,2250,
Akola,19/06/2019,1,Other,1500,2100,2050,
Akola,20/06/2019,1,Other,1900,2050,2000,
Akola,21/06/2019,2,Other,1825,2060,1950,
Akola,22/06/2019,1,Other,1700,1950,1900,
Akola,24/06/2019,5,Other,1480,2100,2050,
Akola,25/06/2019,1,Other,2000,2000,2000,
Akola,26/06/2019,3,Other,1900,2100,2050,
Akola,27/06/2019,5,Other,1600,2100,2000,
Akola,28/06/2019,1,Other,1825,2100,2025,
Akola,29/06/2019,2,Other,2000,2100,2050,
Amalner,01/06/2019,10, ,NR,NR,NR,
Amalner,03/06/2019,10, ,NR,NR,NR,
Amalner,04/06/2019,10, ,NR,NR,NR,
Amalner,06/06/2019,10, ,NR,NR,NR,
Amalner,07/06/2019,10, ,NR,NR,NR,
Amalner,08/06/2019,5, ,NR,NR,NR,
Amalner,10/06/2019,7, ,NR,NR,NR,
Amalner,11/06/2019,7, ,NR,NR,NR,
Amalner,12/06/2019,7, ,NR,NR,NR,
Amalner,13/06/2019,7, ,NR,NR,NR,
Amalner,14/06/2019,4, ,NR,NR,NR,
Amalner,15/06/2019,3, ,NR,NR,NR,
Amalner,17/06/2019,2, ,NR,NR,NR,
Amalner,18/06/2019,2, ,NR,NR,NR,
Amalner,19/06/2019,2, ,NR,NR,NR,
Amalner,20/06/2019,2, ,NR,NR,NR,
Amalner,21/06/2019,5, ,NR,NR,NR,
Amalner,22/06/2019,2, ,NR,NR,NR,
Amalner,24/06/2019,2, ,NR,NR,NR,
Amalner,26/06/2019,7, ,NR,NR,NR,
Amalner,27/06/2019,6, ,NR,NR,NR,
