Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,08/09/2018,14,Other,1800,2251,2025,
Ahmednagar,10/09/2018,12,Other,1800,2100,2000,
Ahmednagar,12/09/2018,15,Other,1800,2100,2000,
Ahmednagar,14/09/2018,3,Other,1600,1800,1700,
Ahmednagar,15/09/2018,14,Other,1800,2000,1900,
Ahmednagar,17/09/2018,22,Other,1800,2000,1900,
Ahmednagar,19/09/2018,4,Other,1600,2050,1825,
Ahmednagar,21/09/2018,8,Other,100,500,300,
Ahmednagar,22/09/2018,20,Other,3300,3300,3300,
Ahmednagar,24/09/2018,34,Other,1800,2300,2050,
Ahmednagar,25/09/2018,2,Other,1800,2300,2050,
Ahmednagar,26/09/2018,2,Other,1700,2200,1950,
Ahmednagar,27/09/2018,5,Other,2300,2300,2300,
Ahmednagar,28/09/2018,3,Other,2300,2300,2300,
Ahmednagar,29/09/2018,8,Other,1701,2200,1950,
Ahmedpur,08/09/2018,1,Other,1140,1300,1220,
Ahmedpur,12/09/2018,3,Other,1100,1450,1250,
Ahmedpur,14/09/2018,3,Other,1100,2000,1550,
Ahmedpur,15/09/2018,2,Other,1100,2055,1550,
Ahmedpur,19/09/2018,1,Other,1100,1800,1400,
Ahmedpur,21/09/2018,1,Other,1100,1525,1300,
Ahmedpur,24/09/2018,1,Other,1150,1350,1250,
Ahmedpur,26/09/2018,1,Other,1140,2300,1700,
Ahmedpur,27/09/2018,1,Other,1150,1600,1375,
Akhadabalapur,01/09/2018,2,Other,1400,1400,1400,
Akhadabalapur,04/09/2018,1,Other,1300,1300,1300,
Akhadabalapur,18/09/2018,1,Other,1300,1400,1350,
Akola,04/09/2018,1,Other,1100,1175,1135,
Akola,05/09/2018,1,Other,1150,1175,1160,
Akola,06/09/2018,1,Other,1175,1185,1180,
Akola,08/09/2018,1,Other,1100,1200,1150,
Akola,12/09/2018,1,Other,1170,1200,1190,
Akola,13/09/2018,1,Other,1175,1190,1180,
Akola,15/09/2018,1,Other,1175,1200,1180,
Akola,17/09/2018,2,Other,1170,1180,1175,
Akola,18/09/2018,2,Other,1175,1190,1180,
Akola,19/09/2018,1,Other,1170,1200,1190,
Akola,20/09/2018,1,Other,1175,1190,1180,
Akola,24/09/2018,1,Other,1175,1200,1190,
Akola,25/09/2018,2,Other,1180,1200,1190,
Akola,26/09/2018,1,Other,1170,1325,1220,
Akola,27/09/2018,2,Other,1200,1250,1205,
Akola,29/09/2018,2,Other,1200,1550,1300,
Akot,19/09/2018,3,Other,950,1051,1000,
Akot,25/09/2018,3,Other,1000,1200,1150,
Amalner,11/09/2018,3, ,NR,NR,NR,
Amalner,12/09/2018,2, ,NR,NR,NR,
Amalner,15/09/2018,2, ,NR,NR,NR,
Amalner,17/09/2018,2, ,NR,NR,NR,
Amalner,18/09/2018,2, ,NR,NR,NR,
Amalner,19/09/2018,2, ,NR,NR,NR,
Amalner,21/09/2018,1, ,NR,NR,NR,
Amalner,22/09/2018,1, ,NR,NR,NR,
Amalner,25/09/2018,2, ,NR,NR,NR,
Amalner,26/09/2018,1, ,NR,NR,NR,
Amalner,27/09/2018,2, ,NR,NR,NR,
Amalner,29/09/2018,2, ,NR,NR,NR,
Ambad (Vadigodri),05/09/2018,14,Other,1514,1975,1714,
Ambad (Vadigodri),06/09/2018,9,Other,1605,2050,1750,
Ambad (Vadigodri),07/09/2018,5,Other,1601,2240,1700,
Ambad (Vadigodri),08/09/2018,2,Other,1481,2050,1600,
Ambad (Vadigodri),11/09/2018,6,Other,1575,1801,1650,
Ambad (Vadigodri),12/09/2018,4,Other,1501,1951,1601,
Ambad (Vadigodri),14/09/2018,6,Other,1596,2250,1700,
Ambad (Vadigodri),15/09/2018,2,Other,1441,1900,1661,
Ambad (Vadigodri),18/09/2018,5,Other,1561,1840,1700,
Ambad (Vadigodri),19/09/2018,7,Other,1560,1930,1700,
Ambad (Vadigodri),21/09/2018,9,Other,1450,1926,1700,
Ambad (Vadigodri),22/09/2018,2,Other,1591,1751,1600,
Ambad (Vadigodri),24/09/2018,3,Other,1500,1716,1600,
Ambad (Vadigodri),25/09/2018,4,Other,1561,2000,1700,
Ambad (Vadigodri),26/09/2018,2,Other,1485,1925,1600,
Ambad (Vadigodri),27/09/2018,2,Other,1601,1950,1700,
Ambad (Vadigodri),29/09/2018,4,Other,1300,1824,1700,
Anajngaon,08/09/2018,1,Other,1000,1800,1500,
Aurad Shahajani,07/09/2018,1,Other,1100,1152,1126,
Aurad Shahajani,08/09/2018,1,Other,1050,1137,1093,
Aurad Shahajani,11/09/2018,1,Other,1121,1154,1137,
Aurad Shahajani,15/09/2018,1,Other,1100,1160,1130,
Aurad Shahajani,22/09/2018,1,Other,1112,1150,1131,
Aurad Shahajani,24/09/2018,1,Other,1120,1161,1140,
Aurad Shahajani,28/09/2018,1,Other,1120,1166,1143,
Aurangabad,05/09/2018,4,Other,1731,1950,1840,
Aurangabad,06/09/2018,1,Other,1850,1950,1900,
Aurangabad,07/09/2018,1,Other,1550,1711,1630,
Aurangabad,08/09/2018,2,Other,1600,2000,1800,
Aurangabad,10/09/2018,2,Other,1750,1825,1787,
Aurangabad,11/09/2018,2,Other,1600,1800,1600,
Aurangabad,12/09/2018,1,Other,1600,2003,1801,
Aurangabad,14/09/2018,4,Other,1650,2000,1825,
Aurangabad,15/09/2018,1,Other,1675,1675,1675,
Aurangabad,18/09/2018,2,Other,1675,2000,1836,
Aurangabad,19/09/2018,2,Other,1700,1801,1750,
Aurangabad,21/09/2018,1,Other,1600,1750,1675,
Aurangabad,24/09/2018,1,Other,1700,1902,1801,
Aurangabad,25/09/2018,1,Other,1600,1800,1700,
Aurangabad,26/09/2018,1,Other,1650,1800,1725,
Aurangabad,29/09/2018,3,Other,1700,2000,1850,
Ausa,04/09/2018,1,Jowar ( White),1401,1651,1526,
Ausa,14/09/2018,2,Jowar ( White),1200,1775,1499,
Ausa,18/09/2018,3,Jowar ( White),1100,1901,1523,
Ausa,19/09/2018,1,Jowar ( White),1200,1831,1529,
Ausa,20/09/2018,1,Jowar ( White),1352,1576,1461,
Ausa,21/09/2018,1,Jowar ( White),1251,1701,1441,
Ausa,24/09/2018,2,Jowar ( White),1100,1901,1560,
Ausa,30/09/2018,1,Jowar ( White),1000,1952,1547,
Balapur,02/09/2018,2,Other,1200,1600,1400,
Balapur,09/09/2018,2,Other,1200,1600,1500,
Balapur,16/09/2018,1,Other,1200,1600,1450,
Balapur,23/09/2018,2,Other,1200,1800,1500,
Balapur,30/09/2018,3,Other,1400,1600,1500,
Baramati,06/09/2018,12, ,NR,NR,NR,
Baramati,11/09/2018,8, ,NR,NR,NR,
Baramati,17/09/2018,14, ,NR,NR,NR,
