Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,02/04/2018,784.9,Medium,1735,1735,1735,
,03/04/2018,1143.42,Medium,1540,1741,1735,
,04/04/2018,744.33,Medium,1425,1738,1735,
,05/04/2018,710.78,Medium,1501,1735,1735,
,06/04/2018,931.29,Medium,1510,1821,1735,
,07/04/2018,198.42,Medium,1530,1740,1590,
,09/04/2018,1085.4,Medium,1552,1737,1735,
,10/04/2018,112.05,Medium,1505,1736,1735,
,11/04/2018,548.6,Medium,1144,1735,1735,
,12/04/2018,751.22,Medium,1550,1735,1735,
,13/04/2018,895,Medium,1511,1736,1735,
,16/04/2018,1113.27,Medium,1525,1768,1735,
,17/04/2018,1020.53,Medium,1534,1735,1735,
,19/04/2018,709.24,Medium,1550,1735,1735,
,20/04/2018,450.06,Medium,1567,1670,1580,
,21/04/2018,97.02,Medium,1560,1667,1600,
,23/04/2018,1052.49,Medium,1575,1735,1735,
,25/04/2018,640,Medium,1610,1735,1735,
,26/04/2018,542.72,Medium,1557,1750,1735,
,27/04/2018,484,Medium,1625,1779,1689,
,30/04/2018,403.09,Medium,1735,1735,1735,
Agar,03/04/2018,750,Other,1500,1946,1580,
,04/04/2018,1140,Other,1500,2080,1585,
,05/04/2018,800,Other,1500,1990,1735,
,07/04/2018,350,Other,1540,1940,1650,
,09/04/2018,1500,Other,1540,1940,1735,
,10/04/2018,980,Other,1530,2000,1735,
,11/04/2018,1000,Other,1540,1991,1735,
,12/04/2018,1200,Other,1550,2000,1735,
,13/04/2018,1050,Other,1530,1900,1735,
,17/04/2018,700,Other,1550,2010,1735,
,19/04/2018,400,Other,1570,1850,1735,
,20/04/2018,480,Other,1560,1960,1735,
,21/04/2018,160,Other,1570,1940,1650,
,23/04/2018,750,Other,1570,1990,1735,
,25/04/2018,300,Other,1560,1980,1735,
,26/04/2018,250,Other,1600,1940,1735,
,27/04/2018,110,Other,1600,1920,1735,
Ajaygarh,05/04/2018,13.8,Deshi,1550,1735,1600,
