Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kathua,09/12/2019,5,Other,1600,1800,1700,
Kathua,10/12/2019,4.5,Other,1800,2000,1900,
Kathua,11/12/2019,5,Other,1800,2200,2000,
Kathua,12/12/2019,4,Other,1800,2000,1900,
Kathua,13/12/2019,3,Other,1600,2000,1800,
Kathua,14/12/2019,3.5,Other,1500,2000,1750,
Kathua,19/12/2019,5,Other,1800,2200,2000,
Narwal Jammu (F&V),02/12/2019,45,Other,1200,1600,1400,
Narwal Jammu (F&V),03/12/2019,44,Other,1200,1600,1400,
Narwal Jammu (F&V),06/12/2019,48,Other,1500,2000,1750,
Narwal Jammu (F&V),07/12/2019,52,Other,1800,2200,2000,
Narwal Jammu (F&V),09/12/2019,51, ,NR,NR,NR,
Narwal Jammu (F&V),10/12/2019,49,Other,1800,2000,1900,
Narwal Jammu (F&V),12/12/2019,52,Other,1800,2200,2000,
Narwal Jammu (F&V),13/12/2019,53,Other,1800,2200,2000,
Narwal Jammu (F&V),14/12/2019,27,Other,2000,2200,2100,
Narwal Jammu (F&V),16/12/2019,36, ,NR,NR,NR,
Narwal Jammu (F&V),17/12/2019,35,Other,1500,1700,1600,
Narwal Jammu (F&V),19/12/2019,37,Other,1200,1300,1250,
Narwal Jammu (F&V),20/12/2019,39,Other,1100,1300,1200,
Narwal Jammu (F&V),21/12/2019,38,Other,1100,1300,1200,
Narwal Jammu (F&V),23/12/2019,39,Other,1100,1400,1250,
Narwal Jammu (F&V),24/12/2019,36,Other,1200,1500,1300,
Narwal Jammu (F&V),26/12/2019,38,Other,1500,1700,1600,
Narwal Jammu (F&V),27/12/2019,390,Other,1200,1500,1350,
Narwal Jammu (F&V),28/12/2019,39,Other,1300,1600,1450,
Narwal Jammu (F&V),30/12/2019,41,Other,1500,2000,1750,
Narwal Jammu (F&V),31/12/2019,41,Other,1500,2000,1750,
Udhampur,10/12/2019,3.3,Other,1800,2100,2000,
Udhampur,11/12/2019,3.2,Other,1800,2100,2000,
Udhampur,12/12/2019,3.3,Other,1800,2100,2000,
Udhampur,13/12/2019,3.4,Other,1800,2100,2000,
Udhampur,14/12/2019,3.5,Other,1800,2100,2000,
Udhampur,15/12/2019,3.6,Other,1800,2100,2000,
Udhampur,18/12/2019,4.1,Other,1800,2100,2000,
Udhampur,19/12/2019,4.2,Other,1800,2100,2000,
Udhampur,20/12/2019,4.1,Other,1800,2100,2000,
Udhampur,21/12/2019,4.1,Other,1800,2100,2000,
Udhampur,22/12/2019,4.1,Other,1800,2100,2000,
Udhampur,24/12/2019,4.2,Other,1800,2100,2000,
Udhampur,25/12/2019,4.2,Other,1800,2100,2000,
Udhampur,26/12/2019,3.8,Other,1800,2100,2000,
Udhampur,27/12/2019,3.7,Other,1800,2100,2000,
Udhampur,28/12/2019,3.2,Other,1800,2100,2000,
