Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/04/2019,0.7,Other,1800,2000,1900,
Akhnoor,02/04/2019,0.5,Other,1800,2000,1900,
Akhnoor,03/04/2019,0.4, ,NR,NR,NR,
Akhnoor,05/04/2019,0.4,Other,1600,1800,1700,
Akhnoor,08/04/2019,0.5,Other,1800,2000,1900,
Akhnoor,09/04/2019,0.4,Other,1800,2000,1900,
Akhnoor,15/04/2019,0.5,Other,2000,2200,2100,
Akhnoor,16/04/2019,0.5,Other,2500,2600,2550,
Akhnoor,26/04/2019,1,Other,2500,2600,2550,
Akhnoor,29/04/2019,1,Other,2000,2200,2100,
Batote,01/04/2019,0.4, ,NR,NR,NR,
Batote,02/04/2019,0.4, ,NR,NR,NR,
Batote,03/04/2019,0.4, ,NR,NR,NR,
Batote,04/04/2019,0.5, ,NR,NR,NR,
Batote,05/04/2019,0.5, ,NR,NR,NR,
Batote,06/04/2019,0.5, ,NR,NR,NR,
Batote,07/04/2019,0.5, ,NR,NR,NR,
Batote,08/04/2019,0.4, ,NR,NR,NR,
Batote,09/04/2019,0.4, ,NR,NR,NR,
Batote,10/04/2019,0.4, ,NR,NR,NR,
Batote,11/04/2019,0.4, ,NR,NR,NR,
Batote,12/04/2019,0.4, ,NR,NR,NR,
Batote,13/04/2019,0.5, ,NR,NR,NR,
Batote,14/04/2019,0.5, ,NR,NR,NR,
Batote,15/04/2019,0.5, ,NR,NR,NR,
Batote,16/04/2019,0.5, ,NR,NR,NR,
Batote,17/04/2019,0.4, ,NR,NR,NR,
Batote,18/04/2019,0.5, ,NR,NR,NR,
Batote,19/04/2019,0.4, ,NR,NR,NR,
Batote,20/04/2019,0.5, ,NR,NR,NR,
Batote,21/04/2019,0.5, ,NR,NR,NR,
Batote,22/04/2019,0.5,GSL-2,1000,1400,1200,
Batote,23/04/2019,0.4, ,NR,NR,NR,
Batote,24/04/2019,0.5, ,NR,NR,NR,
Batote,25/04/2019,0.4, ,NR,NR,NR,
Batote,26/04/2019,0.4, ,NR,NR,NR,
Batote,27/04/2019,0.4, ,NR,NR,NR,
Batote,29/04/2019,0.4, ,NR,NR,NR,
Kathua,15/04/2019,1.5,Other,1500,2000,1750,
Narwal Jammu (F&V),24/04/2019,18,Other,2000,2500,2250,
Narwal Jammu (F&V),25/04/2019,45,Other,2000,2500,2250,
Narwal Jammu (F&V),26/04/2019,36,Other,2000,2200,2100,
Narwal Jammu (F&V),27/04/2019,27,Other,2000,2200,2100,
Narwal Jammu (F&V),29/04/2019,27,Other,2000,2500,2250,
Narwal Jammu (F&V),30/04/2019,36,Other,2000,2500,2250,
Parimpore,01/04/2019,9,Other,1800,2200,2000,
Parimpore,08/04/2019,9,Other,2800,3200,3000,
Parimpore,09/04/2019,18,Other,2800,3200,3000,
Samba,02/04/2019,36,Cauliflower,1300,1700,1500,
Samba,05/04/2019,39,Cauliflower,1400,2000,1700,
Samba,06/04/2019,36,Cauliflower,1200,1700,1500,
Samba,08/04/2019,32,Cauliflower,1400,2000,1700,
Samba,16/04/2019,34,Cauliflower,1500,1900,1700,
Samba,17/04/2019,33,Cauliflower,1400,1800,1600,
Samba,19/04/2019,34,Cauliflower,1600,2000,1800,
Samba,20/04/2019,35,Cauliflower,1400,1800,1600,
Samba,27/04/2019,35,Cauliflower,1400,1800,1600,
Samba,29/04/2019,32,Cauliflower,1400,1800,1600,
Samba,30/04/2019,33,Cauliflower,1600,2000,1800,
Udhampur,09/04/2019,10,Other,1500,3000,1700,
Udhampur,10/04/2019,9,Other,1500,3000,1700,
Udhampur,11/04/2019,9,Other,1500,3000,1700,
Udhampur,12/04/2019,9,Other,1500,3000,1700,
Udhampur,17/04/2019,9,Other,1500,3000,1700,
Udhampur,18/04/2019,9,Other,1500,3000,1700,
Udhampur,19/04/2019,9,Other,1500,3000,1700,
Udhampur,20/04/2019,9,Other,1500,3000,1700,
Zaloosa-Chararishrief (F&V),01/04/2019,0.49,Cauliflower,600,700,650,
Zaloosa-Chararishrief (F&V),02/04/2019,0.25,Cauliflower,600,700,650,
Zaloosa-Chararishrief (F&V),03/04/2019,0.4,Cauliflower,600,700,650,
Zaloosa-Chararishrief (F&V),09/04/2019,0.35,Cauliflower,600,700,650,
Zaloosa-Chararishrief (F&V),12/04/2019,0.4,Cauliflower,500,700,600,
Zaloosa-Chararishrief (F&V),13/04/2019,0.4,Cauliflower,500,700,600,
Zaloosa-Chararishrief (F&V),15/04/2019,0.5,Cauliflower,600,700,650,
Zaloosa-Chararishrief (F&V),16/04/2019,0.5,Cauliflower,600,700,650,
Zaloosa-Chararishrief (F&V),22/04/2019,0.35,Cauliflower,700,900,800,
Zaloosa-Chararishrief (F&V),23/04/2019,0.5,Cauliflower,600,700,650,
Zaloosa-Chararishrief (F&V),29/04/2019,0.55,Cauliflower,600,700,650,
