Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/09/2018,0.3,Other,2000,2200,2100,
Akhnoor,04/09/2018,0.3,Other,1500,1600,1550,
Akhnoor,05/09/2018,0.3,Other,1500,1600,1550,
Akhnoor,06/09/2018,0.4,Other,1500,1600,1550,
Akhnoor,07/09/2018,0.5,Other,1500,1600,1550,
Akhnoor,08/09/2018,0.2,Other,1500,1600,1550,
Akhnoor,10/09/2018,0.3,Other,1800,2000,1900,
Akhnoor,11/09/2018,0.2,Other,1800,2000,1900,
Akhnoor,12/09/2018,0.3,Other,2000,2200,2100,
Akhnoor,13/09/2018,0.3,Other,1800,2000,1900,
Akhnoor,14/09/2018,0.4,Other,1800,2000,1900,
Akhnoor,15/09/2018,0.3,Other,2000,2200,2100,
Akhnoor,17/09/2018,0.3,Other,2500,3000,2750,
Akhnoor,18/09/2018,1,Other,2500,3000,2750,
Akhnoor,19/09/2018,0.6,Other,2000,2500,2250,
Akhnoor,20/09/2018,0.3,Other,2500,2600,2550,
Akhnoor,22/09/2018,0.5,Other,2800,3000,2900,
Akhnoor,24/09/2018,0.5,Other,4000,4200,4100,
Akhnoor,25/09/2018,0.4,Other,3000,3200,3100,
Akhnoor,26/09/2018,0.5,Other,3500,4000,3750,
Akhnoor,27/09/2018,0.5,Other,2400,2500,2450,
Akhnoor,28/09/2018,0.4,Other,2000,2200,2100,
Akhnoor,29/09/2018,1,Other,3500,4000,3750,
Batote,01/09/2018,0.4,GSL-2,1200,1600,1400,
Batote,02/09/2018,0.4,GSL-2,1000,1400,1200,
Batote,04/09/2018,0.4,GSL-2,1000,1400,1200,
Batote,05/09/2018,0.4,GSL-2,1000,1400,1200,
Batote,06/09/2018,0.4,GSL-2,1000,1400,1200,
Batote,08/09/2018,0.4,GSL-2,1000,1400,1200,
Batote,10/09/2018,0.4,GSL-2,1000,1400,1200,
Batote,11/09/2018,0.4,GSL-2,1000,1400,1200,
Batote,13/09/2018,0.4,GSL-2,1000,1400,1200,
Batote,14/09/2018,0.4,GSL-2,1000,1400,1200,
Batote,15/09/2018,0.4,GSL-2,1000,1400,1200,
Batote,18/09/2018,0.4,GSL-2,1000,1400,1200,
Batote,20/09/2018,0.4,GSL-2,1000,1400,1200,
Batote,22/09/2018,0.4, ,NR,NR,NR,
Batote,24/09/2018,0.4, ,NR,NR,NR,
Batote,25/09/2018,0.4,GSL-2,800,1200,1000,
Batote,26/09/2018,0.4, ,NR,NR,NR,
Batote,27/09/2018,0.4, ,NR,NR,NR,
Batote,28/09/2018,0.4, ,NR,NR,NR,
Narwal Jammu (F&V),05/09/2018,30,Other,1300,1500,1400,
Narwal Jammu (F&V),06/09/2018,30,Other,1000,1100,1050,
Narwal Jammu (F&V),11/09/2018,30,Other,1000,1200,1100,
Narwal Jammu (F&V),12/09/2018,30,Other,1000,1200,1100,
Narwal Jammu (F&V),14/09/2018,18,Other,1400,1500,1450,
Narwal Jammu (F&V),15/09/2018,20,Other,1400,1500,1450,
Narwal Jammu (F&V),17/09/2018,30,Other,2000,2200,2100,
Narwal Jammu (F&V),18/09/2018,30,Other,1400,1500,1450,
Narwal Jammu (F&V),19/09/2018,40,Other,1400,1500,1450,
Narwal Jammu (F&V),21/09/2018,40,Other,2200,2400,2300,
Narwal Jammu (F&V),22/09/2018,40,Other,2200,2400,2300,
Narwal Jammu (F&V),25/09/2018,50,Other,2200,2400,2300,
Narwal Jammu (F&V),26/09/2018,50,Other,2200,2400,2300,
Narwal Jammu (F&V),27/09/2018,50,Other,2200,2400,2300,
Parimpore,04/09/2018,45,Other,2000,2200,2100,
Parimpore,05/09/2018,45,Other,2000,2300,2150,
Parimpore,06/09/2018,72,Other,1500,1600,1550,
Parimpore,07/09/2018,36,Other,1200,1600,1400,
Parimpore,10/09/2018,45,Other,1400,1600,1500,
Parimpore,11/09/2018,18,Other,1800,2000,1900,
Parimpore,12/09/2018,18,Other,1700,1900,1800,
Parimpore,13/09/2018,27,Other,2000,2200,2100,
Parimpore,17/09/2018,18,Other,1600,1800,1700,
Parimpore,18/09/2018,36,Other,1600,1800,1700,
Parimpore,19/09/2018,27,Other,1600,1800,1700,
Parimpore,20/09/2018,36,Other,1600,1800,1700,
Parimpore,22/09/2018,18,Other,1600,1800,1700,
Parimpore,24/09/2018,18,Other,1600,1800,1700,
Parimpore,25/09/2018,18,Other,1500,1700,1600,
Parimpore,26/09/2018,27,Other,1500,1600,1550,
Parimpore,27/09/2018,27,Other,1500,1600,1550,
Parimpore,28/09/2018,18,Other,1600,1800,1700,
Parimpore,29/09/2018,27,Other,1500,1700,1600,
Reasi,03/09/2018,0.4,Other,2500,3500,3000,
Reasi,10/09/2018,0.4,Other,2000,3000,2500,
Reasi,11/09/2018,0.4,Other,2000,2600,2300,
Reasi,12/09/2018,0.4,Other,2000,2400,2200,
Reasi,13/09/2018,0.5,Other,2500,3500,3000,
Reasi,14/09/2018,0.4,Other,3000,3500,3250,
Reasi,15/09/2018,0.4,Other,3000,4000,3500,
Reasi,18/09/2018,0.4,Other,3000,4000,3500,
Reasi,21/09/2018,0.4,Other,3000,4000,3500,
Reasi,22/09/2018,0.3,Other,3000,4000,3500,
Reasi,25/09/2018,0.5,Other,4000,5000,4500,
Reasi,28/09/2018,0.4,Other,3500,4500,4000,
Samba,06/09/2018,1.7,Cauliflower,2000,2500,2250,
Samba,07/09/2018,1.5,Cauliflower,2200,2600,2400,
Samba,08/09/2018,2.2,Cauliflower,2000,2500,2250,
Samba,10/09/2018,2.7,Cauliflower,1800,2200,2000,
Samba,12/09/2018,3,Cauliflower,1800,2000,1900,
Samba,13/09/2018,2.6,Cauliflower,1600,2200,1900,
Samba,14/09/2018,2.2,Cauliflower,1600,2000,1800,
Samba,17/09/2018,1.8,Cauliflower,2500,3000,2750,
Samba,18/09/2018,2,Cauliflower,2400,2800,2600,
Samba,19/09/2018,1.5,Cauliflower,2500,2800,2650,
Samba,20/09/2018,1.7,Cauliflower,3000,3500,3250,
Samba,22/09/2018,2.2,Cauliflower,3000,3500,3250,
Samba,24/09/2018,1.7,Cauliflower,3500,4000,3750,
Samba,25/09/2018,2,Cauliflower,3000,4000,3500,
Samba,26/09/2018,2,Cauliflower,3000,3500,3250,
Samba,27/09/2018,2.3,Cauliflower,2800,3000,2900,
Samba,29/09/2018,2,Cauliflower,2800,3000,2900,
Udhampur,01/09/2018,2,Other,2000,3000,2500,
Udhampur,04/09/2018,2,Other,2000,3000,2500,
Udhampur,08/09/2018,4,Other,2000,3000,2500,
Udhampur,12/09/2018,2,Other,2000,2500,2250,
Udhampur,13/09/2018,3,Other,2000,2500,2250,
Udhampur,15/09/2018,3,Other,2000,2500,2250,
Udhampur,16/09/2018,3,Other,2000,2500,2250,
Udhampur,18/09/2018,3,Other,2000,2500,2250,
Udhampur,19/09/2018,3,Other,2500,3500,3000,
Udhampur,20/09/2018,2,Other,2500,3500,3000,
Udhampur,22/09/2018,2.5,Other,3000,4000,3500,
Udhampur,23/09/2018,3,Other,3000,4000,3500,
Udhampur,25/09/2018,3,Other,3000,4000,3500,
Udhampur,26/09/2018,2,Other,3000,4000,3500,
Udhampur,28/09/2018,3,Other,3000,4000,3500,
