Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,06/03/2019,1,Other,2000,2200,2100,
Akhnoor,07/03/2019,2,Other,2000,2200,2100,
Akhnoor,08/03/2019,2,Other,1200,1300,1250,
Akhnoor,09/03/2019,2,Other,1100,1200,1150,
Akhnoor,11/03/2019,1,Other,1100,1300,1200,
Akhnoor,12/03/2019,1,Other,2000,2500,2250,
Akhnoor,13/03/2019,1,Other,1800,2000,1900,
Akhnoor,14/03/2019,1,Other,1500,1600,1550,
Akhnoor,15/03/2019,1,Other,1800,2000,1900,
Akhnoor,16/03/2019,1,Other,1500,1600,1550,
Akhnoor,18/03/2019,1,Other,2000,2200,2100,
Akhnoor,19/03/2019,1,Other,1500,1600,1550,
Akhnoor,20/03/2019,1,Other,1500,1600,1550,
Akhnoor,22/03/2019,1,Other,1400,1500,1450,
Akhnoor,23/03/2019,1,Other,2000,2500,2250,
Akhnoor,25/03/2019,0.6,Other,1800,2000,1900,
Akhnoor,26/03/2019,1,Other,1500,1600,1550,
Akhnoor,27/03/2019,1,Other,1500,1600,1550,
Akhnoor,28/03/2019,3,Other,1500,1600,1550,
Batote,01/03/2019,0.4, ,NR,NR,NR,
Batote,02/03/2019,0.4, ,NR,NR,NR,
Batote,03/03/2019,0.4, ,NR,NR,NR,
Batote,04/03/2019,0.4, ,NR,NR,NR,
Batote,05/03/2019,0.4, ,NR,NR,NR,
Batote,06/03/2019,0.4, ,NR,NR,NR,
Batote,07/03/2019,0.4, ,NR,NR,NR,
Batote,08/03/2019,0.4, ,NR,NR,NR,
Batote,10/03/2019,0.4, ,NR,NR,NR,
Batote,11/03/2019,0.4, ,NR,NR,NR,
Batote,12/03/2019,0.4, ,NR,NR,NR,
Batote,13/03/2019,0.4, ,NR,NR,NR,
Batote,14/03/2019,0.4, ,NR,NR,NR,
Batote,15/03/2019,0.4, ,NR,NR,NR,
Batote,16/03/2019,0.4, ,NR,NR,NR,
Batote,17/03/2019,0.4, ,NR,NR,NR,
Batote,18/03/2019,0.4, ,NR,NR,NR,
Batote,19/03/2019,0.4, ,NR,NR,NR,
Batote,20/03/2019,0.4, ,NR,NR,NR,
Batote,21/03/2019,0.4, ,NR,NR,NR,
Batote,22/03/2019,0.4, ,NR,NR,NR,
Batote,24/03/2019,0.4, ,NR,NR,NR,
Batote,26/03/2019,0.4, ,NR,NR,NR,
Batote,27/03/2019,0.4, ,NR,NR,NR,
Batote,29/03/2019,0.4, ,NR,NR,NR,
Batote,30/03/2019,0.4, ,NR,NR,NR,
Batote,31/03/2019,0.4, ,NR,NR,NR,
Kathua,01/03/2019,2.9,Other,1000,1200,1100,
Kathua,02/03/2019,2.3,Other,900,1200,1050,
Kathua,04/03/2019,1.9,Other,800,1000,900,
Kathua,06/03/2019,2.1,Other,1000,1200,1100,
Kathua,07/03/2019,2.1,Other,900,1000,950,
Kathua,09/03/2019,1.9,Other,800,900,850,
Narwal Jammu (F&V),01/03/2019,54,Other,700,800,750,
Narwal Jammu (F&V),05/03/2019,63,Other,700,800,750,
Narwal Jammu (F&V),06/03/2019,72,Other,700,800,750,
Narwal Jammu (F&V),07/03/2019,63,Other,1000,1200,1100,
Narwal Jammu (F&V),09/03/2019,54,Other,1500,1600,1550,
Narwal Jammu (F&V),11/03/2019,72,Other,1500,1600,1550,
Narwal Jammu (F&V),12/03/2019,63,Other,1500,1600,1550,
Narwal Jammu (F&V),13/03/2019,63,Other,1500,1600,1550,
Narwal Jammu (F&V),14/03/2019,63,Other,1800,2000,1900,
Narwal Jammu (F&V),15/03/2019,63,Other,1700,2200,1950,
Narwal Jammu (F&V),19/03/2019,72,Other,1500,1800,1650,
Narwal Jammu (F&V),22/03/2019,72,Other,1200,1300,1250,
Narwal Jammu (F&V),23/03/2019,63,Other,1200,1400,1300,
Narwal Jammu (F&V),25/03/2019,63,Other,1700,2000,1850,
Narwal Jammu (F&V),26/03/2019,72,Other,2100,2500,2300,
Narwal Jammu (F&V),27/03/2019,72, ,NR,NR,NR,
Narwal Jammu (F&V),28/03/2019,72,Other,1400,1600,1500,
Narwal Jammu (F&V),29/03/2019,81,Other,1300,1400,1350,
Parimpore,02/03/2019,9,Other,1400,1600,1500,
Parimpore,07/03/2019,18,Other,1400,1600,1500,
Parimpore,08/03/2019,9,Other,1600,1800,1700,
Parimpore,11/03/2019,18,Other,1600,1800,1700,
Parimpore,13/03/2019,9,Other,1600,1800,1700,
Parimpore,15/03/2019,9,Other,1600,1800,1700,
Parimpore,16/03/2019,9,Other,1600,1800,1700,
Parimpore,18/03/2019,9,Other,2000,2400,2200,
Parimpore,19/03/2019,18,Other,2200,2600,2400,
Parimpore,20/03/2019,18,Other,2200,2400,2300,
Parimpore,22/03/2019,9,Other,2200,2600,2400,
Parimpore,25/03/2019,18,Other,2000,2200,2100,
Parimpore,26/03/2019,18,Other,2000,2500,2250,
Parimpore,27/03/2019,18,Other,2000,2400,2200,
Parimpore,28/03/2019,18,Other,2000,2400,2200,
Parimpore,29/03/2019,18,Other,2000,2400,2200,
Samba,02/03/2019,19,Cauliflower,1000,1500,1200,
Samba,06/03/2019,32,Cauliflower,1000,1400,1200,
Samba,07/03/2019,32,Cauliflower,1000,1400,1200,
Samba,11/03/2019,32,Cauliflower,800,1300,1100,
Samba,12/03/2019,35,Cauliflower,800,1200,1000,
Samba,13/03/2019,32,Cauliflower,800,1200,1000,
Samba,14/03/2019,34,Cauliflower,900,1300,1100,
Samba,15/03/2019,35,Cauliflower,800,1200,1000,
Samba,16/03/2019,35,Cauliflower,1000,1400,1200,
Samba,18/03/2019,34,Cauliflower,1200,1600,1400,
Samba,19/03/2019,34,Cauliflower,1100,1500,1300,
Samba,20/03/2019,33,Cauliflower,1100,1500,1300,
Samba,22/03/2019,36,Cauliflower,1000,1400,1200,
Samba,23/03/2019,34,Cauliflower,1100,1500,1300,
Samba,25/03/2019,35,Cauliflower,1000,1500,1200,
Samba,26/03/2019,38,Cauliflower,1000,1600,1300,
Samba,29/03/2019,35,Cauliflower,1300,1800,1600,
Samba,30/03/2019,35,Cauliflower,1400,2000,1700,
Udhampur,05/03/2019,6,Other,600,900,800,
Udhampur,06/03/2019,2,Other,2000,2500,2250,
Udhampur,09/03/2019,2.5,Other,600,1200,1000,
Udhampur,10/03/2019,3,Other,600,1200,1000,
Udhampur,12/03/2019,6,Other,600,1200,1000,
Udhampur,27/03/2019,9,Other,600,1200,1000,
Zaloosa-Chararishrief (F&V),02/03/2019,0.05,Cauliflower,700,900,800,
Zaloosa-Chararishrief (F&V),03/03/2019,0.07,Cauliflower,600,800,700,
Zaloosa-Chararishrief (F&V),04/03/2019,0.05,Cauliflower,700,900,800,
Zaloosa-Chararishrief (F&V),05/03/2019,0.07,Cauliflower,700,800,750,
Zaloosa-Chararishrief (F&V),06/03/2019,0.08,Cauliflower,600,700,650,
Zaloosa-Chararishrief (F&V),07/03/2019,0.09,Cauliflower,600,700,650,
Zaloosa-Chararishrief (F&V),09/03/2019,0.12,Cauliflower,700,800,750,
Zaloosa-Chararishrief (F&V),11/03/2019,0.13,Cauliflower,600,700,650,
Zaloosa-Chararishrief (F&V),12/03/2019,0.15,Cauliflower,600,700,650,
Zaloosa-Chararishrief (F&V),13/03/2019,0.4,Cauliflower,600,700,650,
Zaloosa-Chararishrief (F&V),16/03/2019,0.4,Cauliflower,600,700,650,
Zaloosa-Chararishrief (F&V),18/03/2019,0.4,Cauliflower,700,800,750,
Zaloosa-Chararishrief (F&V),19/03/2019,0.3,Cauliflower,600,700,650,
Zaloosa-Chararishrief (F&V),21/03/2019,0.25,Cauliflower,600,800,700,
Zaloosa-Chararishrief (F&V),22/03/2019,0.2,Cauliflower,600,700,650,
Zaloosa-Chararishrief (F&V),23/03/2019,0.3,Cauliflower,600,700,650,
Zaloosa-Chararishrief (F&V),25/03/2019,0.3,Cauliflower,550,650,600,
Zaloosa-Chararishrief (F&V),26/03/2019,0.4,Cauliflower,600,800,700,
Zaloosa-Chararishrief (F&V),28/03/2019,0.4,Cauliflower,700,800,750,
Zaloosa-Chararishrief (F&V),30/03/2019,0.3,Cauliflower,600,700,650,
