Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,09/01/2018,1.8,Other,1400,1500,1400,
Akhnoor,11/01/2018,1.8,Other,1400,1500,1400,
Akhnoor,15/01/2018,1.8,Other,1600,1700,1600,
Akhnoor,16/01/2018,1.6,Other,1600,1700,1600,
Narwal Jammu (F&V),01/01/2018,27,Other,1100,1200,1150,
Narwal Jammu (F&V),02/01/2018,27,Other,1000,1200,1100,
Narwal Jammu (F&V),04/01/2018,27,Other,1000,1200,1100,
Narwal Jammu (F&V),05/01/2018,30,Other,1000,1200,1100,
Narwal Jammu (F&V),06/01/2018,30,Other,1000,1200,1100,
Narwal Jammu (F&V),08/01/2018,30,Other,1000,1200,1100,
Narwal Jammu (F&V),09/01/2018,30,Other,1000,1200,1100,
Narwal Jammu (F&V),10/01/2018,30,Other,1000,1200,1100,
Narwal Jammu (F&V),11/01/2018,30,Other,1400,1500,1450,
Narwal Jammu (F&V),13/01/2018,30,Other,1100,1200,1150,
Narwal Jammu (F&V),15/01/2018,30,Other,1100,1200,1150,
Narwal Jammu (F&V),16/01/2018,45,Other,1000,1100,1050,
Narwal Jammu (F&V),17/01/2018,45,Other,1000,1100,1050,
Narwal Jammu (F&V),18/01/2018,45,Other,1000,1100,1050,
Narwal Jammu (F&V),19/01/2018,45,Other,800,900,850,
Narwal Jammu (F&V),20/01/2018,45,Other,800,900,850,
Narwal Jammu (F&V),22/01/2018,50,Other,800,900,850,
Narwal Jammu (F&V),23/01/2018,50,Other,700,800,750,
Narwal Jammu (F&V),24/01/2018,50,Other,600,800,700,
Narwal Jammu (F&V),25/01/2018,50,Other,600,800,700,
Narwal Jammu (F&V),29/01/2018,50,Other,900,1000,950,
Narwal Jammu (F&V),30/01/2018,50,Other,900,1000,950,
Parimpore,01/01/2018,37,Other,1800,2000,1900,
Parimpore,02/01/2018,27,Other,1800,2000,1900,
Parimpore,03/01/2018,27,Other,1800,2000,1900,
Parimpore,09/01/2018,63,Other,1600,1800,1700,
Parimpore,12/01/2018,54,Other,1600,1800,1700,
Parimpore,16/01/2018,27,Other,1500,1700,1600,
Parimpore,19/01/2018,45,Other,1900,2000,1950,
Parimpore,20/01/2018,36,Other,1900,2000,1950,
Parimpore,22/01/2018,45,Other,1600,1800,1700,
Parimpore,24/01/2018,36,Other,1200,1400,1300,
Reasi,01/01/2018,0.4,Other,2500,3000,2750,
Reasi,02/01/2018,0.5,Other,3000,3500,3250,
Reasi,03/01/2018,0.7,Other,2500,3000,2750,
Reasi,04/01/2018,0.7,Other,2400,3000,2700,
Reasi,05/01/2018,0.6,Other,2000,2400,2200,
Reasi,06/01/2018,0.5,Other,1500,2000,1750,
Reasi,08/01/2018,0.7,Other,2300,2700,2500,
Reasi,09/01/2018,0.5,Other,2200,2700,2450,
Reasi,10/01/2018,0.7,Other,2000,2500,2250,
Reasi,11/01/2018,0.9,Other,2000,3000,2500,
Reasi,13/01/2018,0.6,Other,2000,2500,2250,
Reasi,15/01/2018,1,Other,2000,2500,2250,
Reasi,17/01/2018,0.8,Other,2000,2500,2250,
Reasi,18/01/2018,0.8,Other,2000,2600,2300,
Reasi,20/01/2018,0.7,Other,1200,1800,1500,
Reasi,23/01/2018,0.8,Other,1000,1500,1250,
Reasi,24/01/2018,0.8,Other,1200,1500,1350,
Reasi,27/01/2018,0.6,Other,1000,1400,1200,
Reasi,29/01/2018,1.2,Other,1000,1500,1250,
Reasi,30/01/2018,1,Other,1000,1400,1200,
Reasi,31/01/2018,0.9,Other,1500,2000,1750,
Udhampur,03/01/2018,4,Other,2000,2500,2250,
Udhampur,05/01/2018,4.5,Other,1200,1500,1400,
Udhampur,10/01/2018,3.2,Other,1500,2000,1800,
Udhampur,11/01/2018,3.5,Other,1500,2000,1800,
Udhampur,13/01/2018,3.5,Other,1500,2000,1800,
Udhampur,14/01/2018,3,Other,1600,2200,1900,
Udhampur,16/01/2018,6,Other,1600,2000,1800,
Udhampur,17/01/2018,4.5,Other,1600,2000,1800,
Udhampur,18/01/2018,4,Other,1400,1800,1600,
Udhampur,19/01/2018,4,Other,1400,1800,1600,
Udhampur,20/01/2018,7,Other,800,1200,1000,
Udhampur,21/01/2018,5,Other,800,1200,1000,
Udhampur,23/01/2018,6.5,Other,800,1200,1000,
Udhampur,24/01/2018,3,Other,1000,1200,1100,
