Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/02/2018,2,Other,900,1000,950,
Akhnoor,03/02/2018,2,Other,800,900,850,
Akhnoor,05/02/2018,1,Other,1500,1600,1550,
Akhnoor,06/02/2018,1,Other,900,1000,950,
Akhnoor,07/02/2018,2,Other,900,1000,950,
Akhnoor,08/02/2018,2,Other,1500,1600,1550,
Akhnoor,09/02/2018,1,Other,1200,1300,1250,
Akhnoor,10/02/2018,1,Other,1300,1400,1350,
Akhnoor,12/02/2018,1,Other,1200,1300,1250,
Akhnoor,14/02/2018,1,Other,1300,1400,1350,
Akhnoor,15/02/2018,1,Other,1100,1200,1150,
Akhnoor,16/02/2018,1,Other,1100,1200,1150,
Akhnoor,17/02/2018,1,Other,1400,1500,1450,
Akhnoor,19/02/2018,2,Other,1300,1400,1350,
Akhnoor,20/02/2018,1,Other,1100,1300,1200,
Akhnoor,21/02/2018,1,Other,1000,1200,1100,
Akhnoor,22/02/2018,1,Other,1200,1300,1250,
Akhnoor,23/02/2018,1,Other,1200,1300,1250,
Akhnoor,24/02/2018,1,Other,1100,1200,1150,
Akhnoor,26/02/2018,1,Other,1000,1100,1050,
Akhnoor,27/02/2018,1,Other,1000,1100,1050,
Batote,18/02/2018,6, ,NR,NR,NR,
Batote,21/02/2018,0.5, ,NR,NR,NR,
Batote,24/02/2018,0.5, ,NR,NR,NR,
Batote,27/02/2018,0.5, ,NR,NR,NR,
Narwal Jammu (F&V),01/02/2018,50,Other,900,1000,950,
Narwal Jammu (F&V),03/02/2018,50,Other,900,1000,950,
Narwal Jammu (F&V),06/02/2018,27,Other,800,900,850,
Narwal Jammu (F&V),07/02/2018,50,Other,900,1000,950,
Narwal Jammu (F&V),08/02/2018,50,Other,900,1000,950,
Narwal Jammu (F&V),09/02/2018,50,Other,900,1000,950,
Narwal Jammu (F&V),10/02/2018,68,Other,900,1000,950,
Narwal Jammu (F&V),12/02/2018,68,Other,900,1000,950,
Narwal Jammu (F&V),16/02/2018,90,Other,900,1000,950,
Narwal Jammu (F&V),17/02/2018,90,Other,900,1000,950,
Narwal Jammu (F&V),19/02/2018,90,Other,900,1000,950,
Narwal Jammu (F&V),21/02/2018,90,Other,900,1000,950,
Narwal Jammu (F&V),22/02/2018,90,Other,900,1000,950,
Narwal Jammu (F&V),23/02/2018,90,Other,900,1000,950,
Narwal Jammu (F&V),24/02/2018,90,Other,900,1000,950,
Narwal Jammu (F&V),26/02/2018,90,Other,600,700,650,
Narwal Jammu (F&V),27/02/2018,90,Other,500,600,550,
Reasi,05/02/2018,0.8,Other,1500,1900,1700,
Reasi,06/02/2018,0.6,Other,1200,1800,1500,
Reasi,08/02/2018,1,Other,1200,1800,1500,
Reasi,14/02/2018,1,Other,1500,1900,1700,
Reasi,15/02/2018,0.7,Other,1600,2000,1800,
Reasi,21/02/2018,0.6,Other,1500,2000,1750,
Reasi,22/02/2018,0.8,Other,1600,2000,1800,
Reasi,24/02/2018,0.7,Other,1500,2000,1750,
Reasi,26/02/2018,0.7,Other,1300,1500,1400,
Reasi,28/02/2018,0.6,Other,1200,1500,1350,
Samba,21/02/2018,1,Other,1400,1600,1500,
Samba,22/02/2018,4,Other,1400,1500,1450,
Samba,23/02/2018,4.5,Other,1300,1400,1350,
Samba,24/02/2018,5.5,Other,1200,1300,1250,
Samba,26/02/2018,6,Other,900,1100,1000,
Udhampur,06/02/2018,3,Other,1200,1500,1400,
Udhampur,07/02/2018,3.8,Other,1500,2000,1800,
Udhampur,17/02/2018,4.5,Other,1500,2000,1800,
Udhampur,18/02/2018,2,Other,1500,2000,1800,
Udhampur,20/02/2018,7,Other,1000,1400,1200,
Udhampur,21/02/2018,8,Other,800,1200,1000,
Udhampur,22/02/2018,7,Other,800,1200,1000,
Udhampur,23/02/2018,5,Other,1200,1400,1300,
Udhampur,24/02/2018,7,Other,800,1200,1000,
Udhampur,25/02/2018,7,Other,800,1200,1000,
Udhampur,27/02/2018,12,Other,600,800,700,
