Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/04/2018,0.4,Other,800,900,850,
Akhnoor,03/04/2018,0.5,Other,800,900,850,
Akhnoor,04/04/2018,0.6,Other,800,900,850,
Akhnoor,05/04/2018,0.5,Other,700,800,750,
Akhnoor,06/04/2018,2,Other,500,700,600,
Akhnoor,07/04/2018,0.3,Other,1400,1500,1450,
Akhnoor,09/04/2018,0.4,Other,1400,1500,1450,
Akhnoor,10/04/2018,1,Other,1200,1300,1250,
Akhnoor,11/04/2018,0.2,Other,1400,1500,1450,
Akhnoor,12/04/2018,0.5,Other,1300,1500,1400,
Akhnoor,16/04/2018,1,Other,500,600,550,
Akhnoor,17/04/2018,1,Other,600,700,650,
Akhnoor,18/04/2018,1,Other,500,600,550,
Akhnoor,19/04/2018,0.5,Other,400,500,450,
Akhnoor,20/04/2018,0.6,Other,400,600,500,
Akhnoor,21/04/2018,1,Other,500,600,550,
Akhnoor,23/04/2018,0.3,Other,1400,1500,1450,
Akhnoor,24/04/2018,0.3,Other,1400,1500,1450,
Akhnoor,25/04/2018,1,Other,1300,1400,1350,
Akhnoor,26/04/2018,0.2,Other,1400,1500,1450,
Akhnoor,27/04/2018,0.5,Other,1300,1400,1350,
Akhnoor,28/04/2018,0.3,Other,1800,2000,1900,
Batote,19/04/2018,0.4, ,NR,NR,NR,
Batote,20/04/2018,0.4, ,NR,NR,NR,
Batote,21/04/2018,0.4, ,NR,NR,NR,
Batote,22/04/2018,0.4, ,NR,NR,NR,
Batote,23/04/2018,0.4, ,NR,NR,NR,
Batote,24/04/2018,0.4, ,NR,NR,NR,
Batote,25/04/2018,0.4, ,NR,NR,NR,
Batote,26/04/2018,0.4, ,NR,NR,NR,
Batote,27/04/2018,0.4, ,NR,NR,NR,
Batote,28/04/2018,0.4, ,NR,NR,NR,
Narwal Jammu (F&V),03/04/2018,90,Other,400,500,450,
Narwal Jammu (F&V),04/04/2018,90,Other,400,500,450,
Narwal Jammu (F&V),05/04/2018,90,Other,400,500,450,
Narwal Jammu (F&V),06/04/2018,50,Other,400,500,450,
Narwal Jammu (F&V),07/04/2018,50,Other,400,500,450,
Narwal Jammu (F&V),10/04/2018,50,Other,400,500,450,
Narwal Jammu (F&V),11/04/2018,60,Other,400,500,450,
Narwal Jammu (F&V),12/04/2018,60,Other,400,500,450,
Narwal Jammu (F&V),18/04/2018,60,Other,700,800,750,
Narwal Jammu (F&V),19/04/2018,60,Other,700,800,750,
Narwal Jammu (F&V),21/04/2018,50,Other,800,900,850,
Narwal Jammu (F&V),23/04/2018,50, ,NR,NR,NR,
Narwal Jammu (F&V),24/04/2018,50,Other,800,900,850,
Narwal Jammu (F&V),25/04/2018,50,Other,800,900,850,
Narwal Jammu (F&V),26/04/2018,50,Other,800,900,850,
Narwal Jammu (F&V),27/04/2018,50,Other,900,1000,950,
Narwal Jammu (F&V),28/04/2018,50,Other,900,1000,950,
Parimpore,03/04/2018,36,Other,1500,1800,1650,
Parimpore,04/04/2018,27,Other,900,1000,950,
Parimpore,05/04/2018,45,Other,800,1100,950,
Parimpore,06/04/2018,36,Other,800,1000,900,
Parimpore,07/04/2018,54,Other,1500,1600,1550,
Parimpore,09/04/2018,45,Other,1400,1500,1450,
Parimpore,10/04/2018,54,Other,1400,1600,1500,
Parimpore,11/04/2018,18,Other,1500,1700,1600,
Parimpore,15/04/2018,45,Other,1400,1600,1500,
Parimpore,16/04/2018,45,Other,1500,1600,1550,
Parimpore,19/04/2018,54,Other,1200,1400,1300,
Parimpore,20/04/2018,54,Other,1200,1400,1300,
Parimpore,24/04/2018,45,Other,1800,2000,1900,
Parimpore,25/04/2018,36,Other,1700,2000,1850,
Parimpore,26/04/2018,63,Other,2200,2300,2250,
Parimpore,27/04/2018,54,Other,2000,2200,2100,
Reasi,04/04/2018,0.6,Other,800,1000,900,
Reasi,05/04/2018,0.7,Other,700,1100,900,
Reasi,12/04/2018,0.8,Other,900,1100,1000,
Reasi,13/04/2018,0.7,Other,900,1100,1000,
Reasi,17/04/2018,0.7,Other,1000,1400,1200,
Reasi,19/04/2018,0.7,Other,1200,1500,1350,
Samba,02/04/2018,1.8,Cauliflower,900,1100,1000,
Samba,03/04/2018,2.5,Cauliflower,800,1000,900,
Samba,04/04/2018,2.2,Cauliflower,800,1000,900,
Samba,06/04/2018,2.3,Cauliflower,800,1000,900,
Samba,09/04/2018,1.3,Cauliflower,800,1000,900,
Samba,10/04/2018,1.5,Cauliflower,800,1000,900,
Samba,11/04/2018,1.9,Cauliflower,900,1000,950,
Samba,12/04/2018,1.8,Cauliflower,900,1000,950,
Samba,17/04/2018,3,Cauliflower,800,1000,900,
Samba,18/04/2018,2.5,Cauliflower,1000,1400,1200,
Samba,19/04/2018,2,Cauliflower,1200,1600,1400,
Samba,25/04/2018,2.2,Cauliflower,1000,1500,1250,
Samba,26/04/2018,2.7,Cauliflower,1000,1200,1100,
Samba,28/04/2018,2.8,Cauliflower,800,1000,900,
Udhampur,03/04/2018,9,Other,500,600,550,
Udhampur,04/04/2018,9,Other,500,600,550,
Udhampur,05/04/2018,12,Other,300,500,400,
Udhampur,06/04/2018,9,Other,400,500,450,
Udhampur,08/04/2018,6,Other,400,600,500,
Udhampur,10/04/2018,12,Other,600,800,700,
Udhampur,11/04/2018,8,Other,600,800,700,
Udhampur,12/04/2018,7,Other,600,800,700,
Udhampur,14/04/2018,7,Other,700,900,800,
Udhampur,15/04/2018,6,Other,700,900,800,
Udhampur,17/04/2018,6,Other,1000,1200,1100,
Udhampur,18/04/2018,6,Other,1000,1200,1100,
Udhampur,19/04/2018,6,Other,1000,1200,1100,
Udhampur,29/04/2018,7,Other,800,1200,1000,
